description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7925764192139738,0.7914939499221277,0.7987809627667861,0.7925764192139738,0.005330991744995117,0.021145343780517578,0.7913549138717935,0.792146022552762,0.7969234253059638,0.792146022552762,22
DecisionTree,0.7052401746724891,0.7052387694684,0.7052440884820748,0.7052401746724891,0.32412328720092776,0.0065845012664794925,0.6989956104494045,0.6994339871001711,0.7007235220270027,0.6994339871001711,22
Bagging,0.7947598253275109,0.7946971864568432,0.7951199954178361,0.7947598253275109,2.0058055400848387,0.008681297302246094,0.7873377148715888,0.7884164801895485,0.794813945671733,0.7884164801895485,22
RandomForest,0.8449781659388647,0.8449419450206233,0.8453008092838601,0.8449781659388647,0.9542652130126953,0.015323972702026368,0.8131395719207895,0.8136808389276469,0.817597026275694,0.8136808389276469,22
ExtraTrees,0.8799126637554585,0.8797837156806132,0.8815497165619733,0.8799126637554585,0.24528322219848633,0.0160245418548584,0.8305637911638696,0.8314510113641351,0.8388290584888793,0.8314510113641351,22
AdaBoost,0.7620087336244541,0.760913396838168,0.7668997668997668,0.7620087336244541,2.4434855461120604,0.015147924423217773,0.7618972690962671,0.7621824404370147,0.7635756586731601,0.7621824404370147,22
GradientBoosting,0.8187772925764192,0.8181452866744803,0.8232711943069306,0.8187772925764192,11.380456829071045,0.007796430587768554,0.8031209549336108,0.8033785266113818,0.8050615247515361,0.8033785266113818,22
XGBoost,0.8100436681222707,0.8095634095634096,0.8132031129603945,0.8100436681222707,3.774969291687012,0.013296556472778321,0.8313182921514368,0.8314685621517265,0.8326206821002499,0.8314685621517265,22
Gaussian Process,0.5480349344978166,0.43201030464607737,0.7626146788990825,0.5480349344978166,0.45001611709594724,0.059421730041503903,0.40949981972654276,0.5365100258874117,0.7594842070645023,0.5365100258874117,22
Hist Gradient Boosting,0.8013100436681223,0.8009675124043113,0.8033986175115208,0.8013100436681223,4.658802032470703,0.010408687591552734,0.8152617290699166,0.8155543855030494,0.8175477327930775,0.8155543855030494,22
SVC,0.851528384279476,0.8512987012987013,0.8537137594259072,0.851528384279476,0.06322526931762695,0.03736934661865234,0.8519452147563733,0.852068799087359,0.8533744500858461,0.852068799087359,22
