description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7799414373243965,0.7842115293786199,0.7816593886462883,0.007230234146118164,0.02598729133605957,0.7952959723712225,0.7959018910973631,0.8021920561022118,0.7959018910973631,12
DecisionTree,0.6834061135371179,0.6832559144487755,0.6831644252229595,0.6834061135371179,0.32275238037109377,0.007254505157470703,0.7348072350892355,0.7349567811855556,0.7355960946350966,0.7349567811855556,12
Bagging,0.740174672489083,0.7397397364668191,0.7501487107316316,0.740174672489083,2.0163980960845946,0.009209966659545899,0.7608521287325309,0.7631477337545522,0.7698618453089825,0.7631477337545522,12
RandomForest,0.8078602620087336,0.8074936950482801,0.81959139258633,0.8078602620087336,0.9473777770996094,0.01491847038269043,0.8529304705416869,0.8539555087534552,0.8604449173110267,0.8539555087534552,12
ExtraTrees,0.8362445414847162,0.8359704221429534,0.8479523384736238,0.8362445414847162,0.24366474151611328,0.015828895568847656,0.8458372489880202,0.847409064981791,0.8577027808811171,0.847409064981791,12
AdaBoost,0.7554585152838428,0.7556264183478072,0.7599500935745478,0.7554585152838428,2.395454835891724,0.014690113067626954,0.7740429798113022,0.7743407485410907,0.7761849391374659,0.7743407485410907,12
GradientBoosting,0.8078602620087336,0.808043808117894,0.8089974526928676,0.8078602620087336,11.164202976226807,0.007452774047851563,0.8257115552527574,0.8258742486069062,0.8263476365268456,0.8258742486069062,12
XGBoost,0.8187772925764192,0.8189684858851225,0.8204786063509107,0.8187772925764192,3.6951185703277587,0.012584161758422852,0.8301928882338758,0.8305208196217805,0.8320525752351344,0.8305208196217805,12
Gaussian Process,0.4978165938864629,0.36174276974693564,0.7579566466029348,0.4978165938864629,0.37427430152893065,0.07149467468261719,0.4504946458217349,0.5636523188978105,0.7640388944205962,0.5636523188978105,12
Hist Gradient Boosting,0.7991266375545851,0.799333624704133,0.8020094731974741,0.7991266375545851,4.622911405563355,0.010291337966918945,0.8376776830291813,0.8380281690140846,0.8394357876582484,0.8380281690140846,12
SVC,0.8493449781659389,0.8491577392655093,0.8493699820467934,0.8493449781659389,0.06612763404846192,0.03704347610473633,0.853779214690104,0.8539598964503533,0.8553442228704448,0.8539598964503533,12
