description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7379912663755459,0.7379912663755459,0.7379912663755459,0.7379912663755459,0.004992103576660157,0.021420812606811522,0.7226551442277738,0.7238383572462814,0.7271763658069444,0.7238383572462814,1
DecisionTree,0.631004366812227,0.6309955702690666,0.6309927901624794,0.631004366812227,0.3188207149505615,0.006757020950317383,0.6417858801922367,0.6423061734895353,0.6432451746619016,0.6423061734895353,1
Bagging,0.6834061135371179,0.6810980301003923,0.6878769505723509,0.6834061135371179,2.0960668563842773,0.008619594573974609,0.7084368160257061,0.7097231363257427,0.7132689021577796,0.7097231363257427,1
RandomForest,0.7379912663755459,0.7361787888269823,0.7436694837687601,0.7379912663755459,0.9781349182128907,0.015091848373413087,0.7783458798170737,0.7790487473125356,0.7830543433025675,0.7790487473125356,1
ExtraTrees,0.7532751091703057,0.7504203543959551,0.7639923868765249,0.7532751091703057,0.2558745384216309,0.016056394577026366,0.7818463243359667,0.7837523583870826,0.7940805995727678,0.7837523583870826,1
AdaBoost,0.6877729257641921,0.6874437090204428,0.6890154969314564,0.6877729257641921,2.3609596252441407,0.014599037170410157,0.7104050758586703,0.7106928173401782,0.7115395463414604,0.7106928173401782,1
GradientBoosting,0.7292576419213974,0.7291801629956653,0.7293531870425808,0.7292576419213974,10.97661395072937,0.00725712776184082,0.7546203583158192,0.7547145803167917,0.7552287830271995,0.7547145803167917,1
XGBoost,0.7489082969432315,0.7487681326775875,0.7492072633307961,0.7489082969432315,3.8620216846466064,0.011829519271850586,0.7657378835914022,0.7659163704971261,0.7669011032460623,0.7659163704971261,1
Gaussian Process,0.5414847161572053,0.4158158243252918,0.759825327510917,0.5414847161572053,0.36325745582580565,0.05896639823913574,0.419890481806884,0.5411916984774691,0.7612019805855811,0.5411916984774691,1
Hist Gradient Boosting,0.7554585152838428,0.7553465222367444,0.7556961240651558,0.7554585152838428,4.042846727371216,0.009720230102539062,0.7748808300159786,0.7752797156772411,0.7775390363575745,0.7752797156772411,1
SVC,0.7707423580786026,0.7703513595826612,0.7720950804606953,0.7707423580786026,0.07909703254699707,0.04279913902282715,0.7986500010983608,0.79870562941512,0.7991346830635793,0.79870562941512,1
