description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7466753240506937,0.7580052182163188,0.7489082969432315,0.009328746795654297,0.026289081573486327,0.749135746728475,0.7499934184546531,0.7535000379510389,0.7499934184546531,22
DecisionTree,0.7467248908296943,0.7461391437308869,0.7490232307485035,0.7467248908296943,0.057515430450439456,0.008294010162353515,0.7573022011582474,0.7574832170593655,0.7582679123054963,0.7574832170593655,22
Bagging,0.8165938864628821,0.8163101604278075,0.8185620814705376,0.8165938864628821,0.3473073959350586,0.010695314407348633,0.8117621192638727,0.8127111579132114,0.819045513500251,0.8127111579132114,22
RandomForest,0.8493449781659389,0.8490852566582142,0.8517665130568357,0.8493449781659389,0.25835371017456055,0.017511272430419923,0.8422905269242819,0.8426966785134482,0.8462876849991039,0.8426966785134482,22
ExtraTrees,0.8602620087336245,0.8598102234465872,0.8649666763257027,0.8602620087336245,0.21666111946105956,0.01889209747314453,0.8407710643179724,0.841766486771094,0.8502767037989543,0.841766486771094,22
AdaBoost,0.8013100436681223,0.8012863606673055,0.8014537545787546,0.8013100436681223,0.3955978870391846,0.017991399765014647,0.8211481017750965,0.8211706375323592,0.8213830247145697,0.8211706375323592,22
GradientBoosting,0.8558951965065502,0.8558704607873052,0.8561396813281176,0.8558951965065502,1.7876528739929198,0.009005546569824219,0.8791307182806015,0.8791935413101661,0.8798462518127905,0.8791935413101661,22
XGBoost,0.87117903930131,0.8711735119544232,0.8712427525175465,0.87117903930131,2.299063539505005,0.016762924194335938,0.8697225243933101,0.869847746917643,0.8709582936169413,0.869847746917643,22
Gaussian Process,0.5480349344978166,0.43201030464607737,0.7626146788990825,0.5480349344978166,0.5294491291046143,0.09551386833190918,0.40949981972654276,0.5365100258874117,0.7594842070645023,0.5365100258874117,22
Hist Gradient Boosting,0.8864628820960698,0.8864607170099161,0.8864923622632873,0.8864628820960698,3.8606937408447264,0.011565971374511718,0.8743614745065462,0.8744899302356194,0.876070308074768,0.8744899302356194,22
SVC,0.7991266375545851,0.7991228070175439,0.7991494555371208,0.7991266375545851,0.10987567901611328,0.06188502311706543,0.7946008962522185,0.7949365977798254,0.7966473087202073,0.7949365977798254,22
