description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7536004185409835,0.7660327956264711,0.7554585152838428,0.0052586555480957035,0.020707988739013673,0.7340992354381,0.7369531832740994,0.7459255959822524,0.7369531832740994,3
DecisionTree,0.6637554585152838,0.6632606032076707,0.6640100083847286,0.6637554585152838,0.2971968650817871,0.006738471984863281,0.7038559914895248,0.7041244350840244,0.7046978141893108,0.7041244350840244,3
Bagging,0.7379912663755459,0.7367243822326873,0.741049402296982,0.7379912663755459,1.8775758743286133,0.010026502609252929,0.7418594753895142,0.7425211706375323,0.7456121032186394,0.7425211706375323,3
RandomForest,0.8187772925764192,0.8179560770794844,0.8229112590466302,0.8187772925764192,0.9436300277709961,0.015015554428100587,0.7993940539347144,0.7996270457636787,0.8013456299013789,0.7996270457636787,3
ExtraTrees,0.8406113537117904,0.8393338752601281,0.8493329341605844,0.8406113537117904,0.2477088451385498,0.015871429443359376,0.8035120986268481,0.8043174937475319,0.8100810247981659,0.8043174937475319,3
AdaBoost,0.7860262008733624,0.7858954724702073,0.7862453055119428,0.7860262008733624,2.362988090515137,0.014673900604248048,0.7515500711339177,0.7518845158176475,0.7529457432359475,0.7518845158176475,3
GradientBoosting,0.8078602620087336,0.8078602620087336,0.8078602620087336,0.8078602620087336,11.034061574935913,0.00727992057800293,0.8013642290533513,0.8014830415514897,0.8022560110133015,0.8014830415514897,3
XGBoost,0.8187772925764192,0.8186449279780862,0.8191464566266075,0.8187772925764192,3.6363799571990967,0.01192469596862793,0.8108516641266583,0.8108771006098898,0.8111254933037726,0.8108771006098898,3
Gaussian Process,0.5436681222707423,0.4164450108482434,0.7594449603825407,0.5436681222707423,0.3675128936767578,0.06485424041748047,0.43403892420330087,0.5477381422491334,0.7634021629065011,0.5477381422491334,3
Hist Gradient Boosting,0.8296943231441049,0.8294436821441448,0.8307512329706932,0.8296943231441049,4.379592180252075,0.010121536254882813,0.8069152544306235,0.8071431705497785,0.8089593343443289,0.8071431705497785,3
SVC,0.8427947598253275,0.8426145509181519,0.843596074262167,0.8427947598253275,0.07204246520996094,0.039259910583496094,0.8183379697468972,0.8183976130928876,0.818878788176499,0.8183976130928876,3
