description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7510917030567685,0.7502246093627564,0.7542489272125903,0.7510917030567685,0.006386899948120117,0.02287735939025879,0.69882871779886,0.7012987582817779,0.707426011194587,0.7012987582817779,13
DecisionTree,0.6157205240174672,0.615705867211167,0.6157146940499685,0.6157205240174672,0.3397683620452881,0.00705571174621582,0.6506421758801365,0.6506822868676231,0.6507861304406587,0.6506822868676231,13
Bagging,0.7030567685589519,0.7020228753059241,0.7062960731116779,0.7030567685589519,2.0735249519348145,0.008685684204101563,0.700733485686752,0.7041156596902286,0.7130604153400381,0.7041156596902286,13
RandomForest,0.759825327510917,0.7591088954228756,0.7633355649449547,0.759825327510917,0.980568265914917,0.015190792083740235,0.7530401865374491,0.7537624500899477,0.7571770198321546,0.7537624500899477,13
ExtraTrees,0.7882096069868996,0.7865833682253182,0.7979097260927102,0.7882096069868996,0.25892224311828616,0.015934228897094727,0.7629947141409716,0.7649993418454654,0.7738431991797805,0.7649993418454654,13
AdaBoost,0.6746724890829694,0.6741706778098444,0.6755349673848553,0.6746724890829694,2.3684543132781983,0.014770269393920898,0.7025887707511707,0.703198631038568,0.7046066810159117,0.703198631038568,13
GradientBoosting,0.7532751091703057,0.7532574640334335,0.7533044711409311,0.7532751091703057,11.095765209197998,0.007278060913085938,0.745896166976227,0.7462638760914396,0.747491091894115,0.7462638760914396,13
XGBoost,0.7860262008733624,0.7859772291463729,0.7864082719385806,0.7860262008733624,3.9777438640594482,0.011985158920288086,0.7554582480952393,0.7556052827870652,0.7561578060485576,0.7556052827870652,13
Gaussian Process,0.5393013100436681,0.41697481348240495,0.7607305209338413,0.5393013100436681,0.36952834129333495,0.07207136154174805,0.4299888061880085,0.5477425299460312,0.7623870488406673,0.5477425299460312,13
Hist Gradient Boosting,0.7751091703056768,0.7751102424243522,0.7751187048301902,0.7751091703056768,4.886725997924804,0.011182785034179688,0.7588990078737939,0.7593436005440745,0.7611044257144346,0.7593436005440745,13
SVC,0.7925764192139738,0.7924784859790535,0.7932963788271554,0.7925764192139738,0.08269696235656739,0.04382996559143067,0.7732365770769808,0.7733710675266553,0.7738722585073406,0.7733710675266553,13
