description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9497816593886463,0.9497967453646543,0.9505453518931181,0.9497816593886463,0.0672365665435791,0.10211095809936524,0.9222184873790024,0.9222982756351191,0.9232595288782199,0.9222982756351191,21
DecisionTree,0.8973799126637555,0.8974068227987495,0.8984692004482746,0.8973799126637555,2.200714445114136,0.02462801933288574,0.8894546744725368,0.8895309552016146,0.8904523972623158,0.8895309552016146,21
Bagging,0.9388646288209607,0.9388260686671208,0.9391108653760561,0.9388646288209607,11.977693319320679,0.03905577659606933,0.9203817822231055,0.9204203413628186,0.9218099271707365,0.9204203413628186,21
RandomForest,0.9454148471615721,0.9453874663145173,0.9455861045281451,0.9454148471615721,2.3517871856689454,0.032056760787963864,0.9466191002758908,0.9466192795401694,0.9468751976473863,0.9466192795401694,21
ExtraTrees,0.9519650655021834,0.951956808924443,0.9519849218539925,0.9519650655021834,0.4610751628875732,0.03286304473876953,0.9513231459807805,0.9513228906147164,0.9514725290703112,0.9513228906147164,21
AdaBoost,0.9432314410480349,0.9432487666931132,0.9438416506168837,0.9432314410480349,18.832763290405275,0.05127592086791992,0.9382071037530435,0.9382168399806942,0.9384419606454181,0.9382168399806942,21
GradientBoosting,0.9650655021834061,0.9650655021834061,0.9650655021834061,0.9650655021834061,88.91963429450989,0.02473607063293457,0.9400582155720658,0.9400684480716072,0.9402942007103829,0.9400684480716072,21
XGBoost,0.9694323144104804,0.969436398503455,0.969477478273224,0.9694323144104804,15.317117643356323,0.04965615272521973,0.9428857067374727,0.9428897371769558,0.942973003422472,0.9428897371769558,21
Gaussian Process,0.9344978165938864,0.9345165614952733,0.9348560755751567,0.9344978165938864,5.582678556442261,2.130062627792358,0.9400483364252257,0.9400772234654031,0.9405107874476452,0.9400772234654031,21
Hist Gradient Boosting,0.9650655021834061,0.9650735016867703,0.9652287630697212,0.9650655021834061,62.98905606269837,0.04070725440979004,0.9456832844748455,0.9456934754947127,0.9459372226352436,0.9456934754947127,21
SVC,0.9563318777292577,0.9563151917193341,0.9564447700582823,0.9563318777292577,1.3943625926971435,0.3226646423339844,0.9503575135497832,0.9503707603878724,0.9510528194834951,0.9503707603878724,21
