description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6899563318777293,0.6840744031021553,0.7122930917304439,0.6899563318777293,0.00941329002380371,0.02753291130065918,0.7339731781419414,0.7405993593962529,0.7632160782830821,0.7405993593962529,11
DecisionTree,0.7554585152838428,0.7553745717568505,0.7576294018669123,0.7554585152838428,0.05595674514770508,0.008496856689453125,0.7513538440491052,0.7518318634548725,0.753236045362703,0.7518318634548725,11
Bagging,0.8144104803493449,0.8141664459133768,0.8148662486228291,0.8144104803493449,0.3442716121673584,0.01073155403137207,0.812034812308078,0.8127287087008028,0.8187602039347279,0.8127287087008028,11
RandomForest,0.8100436681222707,0.8091542868533648,0.8131658832359066,0.8100436681222707,0.25504336357116697,0.017481374740600585,0.845006069655222,0.8454960291343074,0.8512170972787267,0.8454960291343074,11
ExtraTrees,0.8100436681222707,0.8089043778072308,0.8143878970697662,0.8100436681222707,0.21578035354614258,0.01884608268737793,0.836487586029639,0.8370584879996491,0.8427576735499068,0.8370584879996491,11
AdaBoost,0.8253275109170306,0.8253608218404401,0.8261811847293495,0.8253275109170306,0.4230822563171387,0.018026161193847656,0.8275214723538395,0.827699530516432,0.8290014304868422,0.827699530516432,11
GradientBoosting,0.8733624454148472,0.8733624454148472,0.8733624454148472,0.8733624454148472,1.8205602645874024,0.009081172943115234,0.8706841722836017,0.8708042648413847,0.87297124449614,0.8708042648413847,11
XGBoost,0.8820960698689956,0.8820960698689956,0.8820960698689956,0.8820960698689956,2.233122539520264,0.016026639938354494,0.8819900810524551,0.8820279935062085,0.8827005554371985,0.8820279935062085,11
Gaussian Process,0.5567685589519651,0.4367452719711323,0.7617252389810109,0.5567685589519651,0.4985847473144531,0.09303035736083984,0.41862551733001474,0.5383791847659163,0.761516397088575,0.5383791847659163,11
Hist Gradient Boosting,0.8537117903930131,0.8536090574548639,0.8539063306448748,0.8537117903930131,3.8205685138702394,0.012529134750366211,0.8875483812055572,0.8876398578386206,0.8897094054661941,0.8876398578386206,11
SVC,0.7554585152838428,0.754896523209269,0.7561906915364329,0.7554585152838428,0.11605668067932129,0.05926356315612793,0.79148837441318,0.7920977578868851,0.7962348910474515,0.7920977578868851,11
