description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7096069868995634,0.7007214607499451,0.7403921624227301,0.7096069868995634,0.006545877456665039,0.024098682403564452,0.7507342725973924,0.7565442499232152,0.7818381716964053,0.7565442499232152,1
DecisionTree,0.6746724890829694,0.6737060079468943,0.6761669441011628,0.6746724890829694,0.3281550407409668,0.007152032852172851,0.681755065986747,0.6825545171339564,0.6842437065266231,0.6825545171339564,1
Bagging,0.7510917030567685,0.7495479745638219,0.7564360425726837,0.7510917030567685,2.095698595046997,0.009571695327758789,0.7685879643620276,0.7696459128603396,0.775127363882117,0.7696459128603396,1
RandomForest,0.8165938864628821,0.8156971124378789,0.8219215043908897,0.8165938864628821,1.0842185974121095,0.017516613006591797,0.8198162743860721,0.8202009565179239,0.8232531412468926,0.8202009565179239,1
ExtraTrees,0.8165938864628821,0.8154564023101846,0.8235058214913417,0.8165938864628821,0.34059748649597166,0.018849992752075197,0.8204909539094594,0.8211530867447678,0.8258700028361929,0.8211530867447678,1
AdaBoost,0.7641921397379913,0.7641246580929987,0.7643196999783148,0.7641921397379913,2.3982595920562746,0.014776515960693359,0.7750484047355665,0.7752972664648327,0.7763229824428277,0.7752972664648327,1
GradientBoosting,0.8034934497816594,0.8034634630882547,0.803556112558012,0.8034934497816594,11.046776247024535,0.007300138473510742,0.8133448230844472,0.8136808389276469,0.8156761830285225,0.8136808389276469,1
XGBoost,0.8187772925764192,0.8186761305412154,0.8192084652057209,0.8187772925764192,3.6418291091918946,0.011866521835327149,0.8257609212836918,0.8258566978193146,0.8264391499538402,0.8258566978193146,1
Gaussian Process,0.5414847161572053,0.4158158243252918,0.759825327510917,0.5414847161572053,0.37660555839538573,0.06268935203552246,0.419890481806884,0.5411916984774691,0.7612019805855811,0.5411916984774691,1
Hist Gradient Boosting,0.8209606986899564,0.820745277070733,0.8220701208707852,0.8209606986899564,4.778481912612915,0.011234807968139648,0.8321653977140107,0.8324031415909788,0.8340684672408049,0.8324031415909788,1
SVC,0.851528384279476,0.851528384279476,0.8516582968807733,0.851528384279476,0.07558341026306152,0.04138479232788086,0.8461931158722866,0.8464306085735597,0.8485922586348635,0.8464306085735597,1
