description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7799069620805077,0.7929697420174053,0.7816593886462883,0.005243062973022461,0.021190977096557616,0.7910141110718805,0.7921153086744768,0.7980021314759937,0.7921153086744768,28
DecisionTree,0.6419213973799127,0.6415524202872404,0.6431723315244771,0.6419213973799127,0.34090466499328614,0.006650209426879883,0.6681653609369222,0.668548988635865,0.6692319777541542,0.668548988635865,28
Bagging,0.7292576419213974,0.7289784194741812,0.7297032213519523,0.7292576419213974,2.0643403053283693,0.008688020706176757,0.7531783543867974,0.7546356017726294,0.7605595839864667,0.7546356017726294,28
RandomForest,0.8100436681222707,0.8099611946558193,0.8102577079145666,0.8100436681222707,0.9676240444183349,0.015312719345092773,0.8104196518289617,0.8108244482471152,0.8137299939420695,0.8108244482471152,28
ExtraTrees,0.8253275109170306,0.824966789865709,0.8271731609002352,0.8253275109170306,0.24940147399902343,0.016079282760620116,0.8223643901801493,0.8230178579263745,0.828276036766658,0.8230178579263745,28
AdaBoost,0.759825327510917,0.7596420440306902,0.7613183575867182,0.759825327510917,2.4348045349121095,0.014990139007568359,0.7602561174701956,0.760308893861612,0.7604299706915885,0.760308893861612,28
GradientBoosting,0.7947598253275109,0.7947206849925047,0.7954399518310407,0.7947598253275109,11.282024145126343,0.0073283672332763675,0.8079068808151719,0.8080338730200518,0.8090761602043951,0.8080338730200518,28
XGBoost,0.8100436681222707,0.810019216638584,0.8106207572946513,0.8100436681222707,3.6914907455444337,0.011904096603393555,0.8033106413343291,0.8033609758237901,0.8038543331394908,0.8033609758237901,28
Gaussian Process,0.5436681222707423,0.4182835172177324,0.7599342502648803,0.5436681222707423,0.36942305564880373,0.06140799522399902,0.40799363934804606,0.5346364793120092,0.7596590800212629,0.5346364793120092,28
Hist Gradient Boosting,0.8296943231441049,0.8296943231441049,0.8299791586990445,0.8296943231441049,4.33051381111145,0.009819793701171874,0.8237665032905971,0.8239568250625247,0.8256658760994157,0.8239568250625247,28
SVC,0.8209606986899564,0.8207762101436203,0.8231374144216532,0.8209606986899564,0.06755099296569825,0.038508939743041995,0.8398648397403319,0.839871001711202,0.8399104931165493,0.839871001711202,28
