description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6899563318777293,0.6783899359685046,0.7504470783946766,0.6899563318777293,0.008895444869995116,0.027799081802368165,0.6914293276447702,0.7069544995831688,0.7461517468171633,0.7069544995831688,20
DecisionTree,0.7358078602620087,0.7360920886050776,0.7369442719324201,0.7358078602620087,0.061803150177001956,0.008447647094726562,0.7608494035899873,0.7612434733008644,0.7623334469816836,0.7612434733008644,20
Bagging,0.8646288209606987,0.864530047826991,0.8645639905945582,0.8646288209606987,0.36974573135375977,0.011283206939697265,0.8115045744615287,0.8117985169584484,0.8162610310495069,0.8117985169584484,20
RandomForest,0.8777292576419214,0.8771765414492856,0.8793882984165702,0.8777292576419214,0.3305086612701416,0.01842045783996582,0.8678065604078299,0.8680093019174235,0.8733453098195636,0.8680093019174235,20
ExtraTrees,0.8602620087336245,0.8596303330848979,0.8617061876133141,0.8602620087336245,0.31898345947265627,0.02032809257507324,0.8667740620232657,0.8670571716905796,0.8730724812662867,0.8670571716905796,20
AdaBoost,0.8296943231441049,0.8298892701185278,0.834645244015387,0.8296943231441049,0.470521879196167,0.018079423904418947,0.8264293508219982,0.8267210741082005,0.8276664002765186,0.8267210741082005,20
GradientBoosting,0.8777292576419214,0.8777995066512431,0.8780039377498687,0.8777292576419214,1.8806604385375976,0.009061574935913086,0.8754720649277481,0.8754771620376465,0.875706708083263,0.8754771620376465,20
XGBoost,0.8799126637554585,0.8798925089797641,0.8798807821803025,0.8799126637554585,2.2017178535461426,0.015424680709838868,0.8726138037145927,0.8726514852353999,0.8745271957229475,0.8726514852353999,20
Gaussian Process,0.5917030567685589,0.4868473942906921,0.768034531097149,0.5917030567685589,0.5142107963562011,0.09077491760253906,0.4133813639654755,0.53183712869115,0.7620352407777923,0.53183712869115,20
Hist Gradient Boosting,0.8908296943231441,0.89079198943794,0.8907884410279114,0.8908296943231441,3.951401138305664,0.011932706832885743,0.890374246099727,0.8904567592470712,0.8928771865003746,0.8904567592470712,20
SVC,0.8231441048034934,0.8222835607892737,0.8243080615477615,0.8231441048034934,0.11168336868286133,0.05833554267883301,0.7992505639541859,0.799609494976087,0.8035087393151663,0.799609494976087,20
