description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7445414847161572,0.7436444881666447,0.7515521639081706,0.7445414847161572,0.00563502311706543,0.023740100860595702,0.7778073087040556,0.7808871923127549,0.7945629486423283,0.7808871923127549,11
DecisionTree,0.7096069868995634,0.70965269779586,0.7097592943131484,0.7096069868995634,0.29328150749206544,0.006788015365600586,0.6976267782816306,0.6985125707516125,0.70127937417674,0.6985125707516125,11
Bagging,0.7816593886462883,0.7797631929710303,0.7877870122552473,0.7816593886462883,2.0359055519104006,0.0088104248046875,0.7705545641519006,0.7715106840419463,0.7768227981040228,0.7715106840419463,11
RandomForest,0.8296943231441049,0.8287314410480349,0.8340894425732134,0.8296943231441049,1.0040424823760987,0.015615415573120118,0.8341305097348602,0.8342766881663815,0.8360913853031675,0.8342766881663815,11
ExtraTrees,0.8275109170305677,0.8260843424859644,0.8345938352781935,0.8275109170305677,0.2486870288848877,0.019043350219726564,0.8420583360930103,0.8426879031196526,0.8491294909296112,0.8426879031196526,11
AdaBoost,0.7751091703056768,0.7750930713339084,0.775084366925614,0.7751091703056768,2.448522520065308,0.015448713302612304,0.7918985797970247,0.7921284717651703,0.7933302756326295,0.7921284717651703,11
GradientBoosting,0.8362445414847162,0.8359035851302021,0.8373697161231664,0.8362445414847162,11.030248928070069,0.007391595840454101,0.8152980540304128,0.8155236716247642,0.8174596866935285,0.8155236716247642,11
XGBoost,0.8187772925764192,0.8183199027553332,0.8201377694947876,0.8187772925764192,3.5869913578033445,0.011862230300903321,0.8246649398510169,0.8248957921986749,0.8269319653460376,0.8248957921986749,11
Gaussian Process,0.5567685589519651,0.4367452719711323,0.7617252389810109,0.5567685589519651,0.3647940158843994,0.05933237075805664,0.41862551733001474,0.5383791847659163,0.761516397088575,0.5383791847659163,11
Hist Gradient Boosting,0.8231441048034934,0.8229691380421693,0.8234321713186167,0.8231441048034934,4.298547410964966,0.009950828552246094,0.8321307558543996,0.8323899785002853,0.8349941721051319,0.8323899785002853,11
SVC,0.8384279475982532,0.8383353402431769,0.83853120325927,0.8384279475982532,0.06006264686584473,0.03307719230651855,0.8490443180411722,0.8492431222851126,0.8508136147512989,0.8492431222851126,11
