description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7755807920677927,0.7860191577663697,0.777292576419214,0.005196714401245117,0.021145105361938477,0.7694989547926211,0.7706068184809793,0.7760829906554894,0.7706068184809793,2
DecisionTree,0.6965065502183406,0.6964356388431919,0.6966903344021987,0.6965065502183406,0.30134191513061526,0.006703710556030274,0.6892337132480092,0.690123294282831,0.6918000652291358,0.690123294282831,2
Bagging,0.7816593886462883,0.7811544342507646,0.7842831572261677,0.7816593886462883,1.9958200931549073,0.00860128402709961,0.7596278291109139,0.7612303102101706,0.7674575303209829,0.7612303102101706,2
RandomForest,0.8471615720524017,0.8471149260848833,0.847585772381007,0.8471615720524017,0.9709332942962646,0.015276813507080078,0.83096172164123,0.831490500636216,0.8352758741782786,0.831490500636216,2
ExtraTrees,0.8602620087336245,0.8592933947772657,0.8704629684099064,0.8602620087336245,0.24841609001159667,0.016042804718017577,0.8362572210754632,0.8371023649686279,0.8437101107380867,0.8371023649686279,2
AdaBoost,0.7685589519650655,0.7685545385202136,0.7685794381829625,0.7685589519650655,2.3931798934936523,0.01492900848388672,0.7729420855773996,0.7734017814049405,0.775652863144144,0.7734017814049405,2
GradientBoosting,0.8209606986899564,0.8209470412113586,0.8210586552217454,0.8209606986899564,11.202503967285157,0.007545948028564453,0.8126215683932321,0.8127462594883944,0.813532722191346,0.8127462594883944,2
XGBoost,0.8384279475982532,0.8384156225565917,0.8385312350977587,0.8384279475982532,3.7019301414489747,0.011824369430541992,0.8154006807273662,0.8155894870782326,0.8167614512091556,0.8155894870782326,2
Gaussian Process,0.5502183406113537,0.43614935934213034,0.7632183908045976,0.5502183406113537,0.3737651824951172,0.07054443359375,0.4167485680609782,0.540248343644421,0.7605076013519197,0.540248343644421,2
Hist Gradient Boosting,0.834061135371179,0.8339819902319903,0.8346993752507594,0.834061135371179,4.3280601978302,0.009995985031127929,0.820005263336572,0.8202623842744943,0.8219482108753453,0.8202623842744943,2
SVC,0.87117903930131,0.8711046874925468,0.8720374617737002,0.87117903930131,0.06388278007507324,0.03770036697387695,0.8537911320953644,0.8539642841472512,0.8554305878316846,0.8539642841472512,2
