description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7816593886462883,0.7816593886462883,0.7816593886462883,0.008118152618408203,0.025624895095825197,0.7778388146118735,0.7781141678732834,0.7803674891131186,0.7781141678732834,10
DecisionTree,0.8165938864628821,0.8165938864628821,0.8165938864628821,0.8165938864628821,0.05580182075500488,0.008068418502807618,0.7882444429063247,0.7883901540081611,0.7896241005834342,0.7883901540081611,10
Bagging,0.87117903930131,0.871065412947941,0.8824176184077931,0.87117903930131,0.32148070335388185,0.010618114471435547,0.8451249336811767,0.8464349962704578,0.8529186374720753,0.8464349962704578,10
RandomForest,0.8471615720524017,0.846928342214809,0.8597572552524462,0.8471615720524017,0.24531126022338867,0.01704697608947754,0.8752622541433951,0.8764117414768988,0.8857492904662534,0.8764117414768988,10
ExtraTrees,0.8602620087336245,0.8601100964376567,0.8719096989255392,0.8602620087336245,0.2152017116546631,0.018620109558105467,0.8599525713971687,0.8614102057829844,0.8721324053439645,0.8614102057829844,10
AdaBoost,0.8253275109170306,0.8253275109170306,0.8253275109170306,0.8253275109170306,0.39801583290100095,0.017873668670654298,0.8351402836984032,0.8352112676056338,0.8356516859893508,0.8352112676056338,10
GradientBoosting,0.8580786026200873,0.8582513148900317,0.8607881246689917,0.8580786026200873,1.7807772636413575,0.009047603607177735,0.8903624987508824,0.8904523715501733,0.8911823752611348,0.8904523715501733,10
XGBoost,0.8930131004366813,0.8931433386960852,0.8951890120212245,0.8930131004366813,2.1386455059051515,0.015215921401977538,0.893996712514635,0.8942038523978763,0.8957544916369524,0.8942038523978763,10
Gaussian Process,0.5087336244541485,0.38507340732474754,0.7610964886044147,0.5087336244541485,0.521533727645874,0.09252409934997559,0.44278859581223234,0.5599315519283927,0.7627406734325674,0.5599315519283927,10
Hist Gradient Boosting,0.8864628820960698,0.886599407489793,0.8894743561269156,0.8864628820960698,3.4138890743255614,0.011428356170654297,0.8929535873151296,0.8932385590803387,0.8949849159128597,0.8932385590803387,10
SVC,0.8231441048034934,0.8232174592545536,0.8299130313322454,0.8231441048034934,0.10762410163879395,0.06036577224731445,0.8386177559296122,0.8389759115440306,0.8402874946597277,0.8389759115440306,10
