description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7205240174672489,0.714712433566907,0.7490784377918832,0.7205240174672489,0.00862727165222168,0.0270749568939209,0.693764035971214,0.7050239129480935,0.7348898005543612,0.7050239129480935,21
DecisionTree,0.777292576419214,0.7772925764192141,0.7791921401548548,0.777292576419214,0.05295553207397461,0.008337974548339844,0.7574364373264502,0.7574919924531613,0.7577052199011565,0.7574919924531613,21
Bagging,0.8231441048034934,0.8226686469997065,0.8244822290226822,0.8231441048034934,0.34905409812927246,0.010809564590454101,0.813648351116196,0.8146241937606951,0.823679487236395,0.8146241937606951,21
RandomForest,0.8580786026200873,0.857822506513808,0.8589585152838428,0.8580786026200873,0.25052380561828613,0.017192888259887695,0.8514539051366061,0.8520468606028695,0.859462239856185,0.8520468606028695,21
ExtraTrees,0.8777292576419214,0.8774833861092954,0.8788906143667845,0.8777292576419214,0.2210792064666748,0.019066858291625976,0.8559547706302817,0.856728533192927,0.8662093560874062,0.856728533192927,21
AdaBoost,0.8013100436681223,0.8013621462699191,0.802338866361154,0.8013100436681223,0.4071871280670166,0.017984819412231446,0.8041817911815944,0.8042823921723488,0.8047312309679789,0.8042823921723488,21
GradientBoosting,0.8580786026200873,0.8580670849508883,0.8580637574601099,0.8580786026200873,1.8854506492614747,0.009390020370483398,0.8613471638887995,0.8614233688736782,0.8622395122087632,0.8614233688736782,21
XGBoost,0.8820960698689956,0.8820217038580185,0.8822510334036687,0.8820960698689956,2.4456769466400146,0.018017339706420898,0.8735110386160023,0.8735860646746524,0.8748341176278146,0.8735860646746524,21
Gaussian Process,0.574235807860262,0.4682218303508395,0.7664210334788938,0.574235807860262,1.0202869415283202,0.09943428039550781,0.4245680457153397,0.5412092492650606,0.7625212256510556,0.5412092492650606,21
Hist Gradient Boosting,0.8951965065502183,0.8950661838712652,0.8957939195091192,0.8951965065502183,4.155272674560547,0.012177085876464844,0.8866453415331073,0.8866965030055723,0.8880787448600203,0.8866965030055723,21
SVC,0.8056768558951966,0.8048398152251043,0.8081233904378009,0.8056768558951966,0.11616368293762207,0.0651308536529541,0.8003363927960002,0.8005572375060332,0.8030205802416897,0.8005572375060332,21
