description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.755178676843902,0.7665353729287251,0.7554585152838428,0.008526134490966796,0.0255859375,0.7612694624397289,0.762160501952525,0.76399836595626,0.762160501952525,20
DecisionTree,0.8013100436681223,0.8014896901471651,0.8020438526695406,0.8013100436681223,0.05291380882263184,0.008010768890380859,0.7887439613501789,0.7893247334474135,0.790957586279802,0.7893247334474135,20
Bagging,0.8646288209606987,0.8643422218557787,0.8648889111072678,0.8646288209606987,0.34096250534057615,0.010372018814086914,0.8358385771831086,0.836150234741784,0.8418746726530001,0.836150234741784,20
RandomForest,0.8733624454148472,0.8727899893581886,0.8749677707157562,0.8733624454148472,0.24732661247253418,0.016817235946655275,0.87615985621021,0.8764424553551841,0.8832065302804116,0.8764424553551841,20
ExtraTrees,0.8951965065502183,0.8945716255857309,0.8981831248263394,0.8951965065502183,0.2210409164428711,0.01792941093444824,0.8731371355658485,0.8735992277653459,0.8825529440400576,0.8735992277653459,20
AdaBoost,0.8668122270742358,0.8669555157430556,0.8677685536994846,0.8668122270742358,0.41371850967407225,0.017493200302124024,0.8632509515920732,0.8633188539335702,0.8636498298641655,0.8633188539335702,20
GradientBoosting,0.9061135371179039,0.9060635292128201,0.9060917622140219,0.9061135371179039,1.7743459224700928,0.008678627014160157,0.8810921910823962,0.8811109648545479,0.8820697994316159,0.8811109648545479,20
XGBoost,0.9126637554585153,0.9125630622613728,0.9127783262370112,0.9126637554585153,2.1395591259002686,0.01507725715637207,0.900762440993625,0.900776622350928,0.9020070192432786,0.900776622350928,20
Gaussian Process,0.5829694323144105,0.47035160358425504,0.765241373797128,0.5829694323144105,0.5246563911437988,0.10099315643310547,0.41700162582544903,0.5337018998727567,0.7625179740309384,0.5337018998727567,20
Hist Gradient Boosting,0.9017467248908297,0.9016943910366725,0.9017199153270906,0.9017467248908297,3.954219913482666,0.012388515472412109,0.906362250408676,0.9063884866833399,0.908273307589621,0.9063884866833399,20
SVC,0.7991266375545851,0.7989800709690835,0.7989559959690964,0.7991266375545851,0.10640006065368653,0.05598769187927246,0.8424770792911996,0.8426922908165505,0.8446262280574697,0.8426922908165505,20
