description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8777292576419214,0.8778414819689991,0.8784896167214967,0.8777292576419214,0.00924072265625,0.02988400459289551,0.9053610131389469,0.9054188056689044,0.9060081242745879,0.9054188056689044,17
DecisionTree,0.8209606986899564,0.8209023372057894,0.8208754018607612,0.8209606986899564,0.7284082412719727,0.008894872665405274,0.8396238879650744,0.8398841648018955,0.8412945957272597,0.8398841648018955,17
Bagging,0.8951965065502183,0.8949848841115217,0.8956360137790998,0.8951965065502183,3.912060832977295,0.011605930328369141,0.8979290943716272,0.8979553332455794,0.899890528674726,0.8979553332455794,17
RandomForest,0.8995633187772926,0.8994533938381662,0.8996545934482436,0.8995633187772926,1.3229697704315186,0.016773796081542967,0.9222664910412547,0.922263174059936,0.923135140578346,0.922263174059936,17
ExtraTrees,0.9126637554585153,0.9125681685549272,0.9127883126061668,0.9126637554585153,0.26054654121398924,0.017537689208984374,0.9203889591723451,0.9203852397876353,0.9211388107571243,0.9203852397876353,17
AdaBoost,0.8864628820960698,0.8865475918373893,0.8869369316380012,0.8864628820960698,4.672150087356568,0.01907176971435547,0.9166732350411809,0.9166951866965031,0.917099345947509,0.9166951866965031,17
GradientBoosting,0.9082969432314411,0.9082335990242981,0.908309697703079,0.9082969432314411,21.714390182495116,0.0099334716796875,0.9297702878299923,0.9297836865429335,0.930335878279284,0.9297836865429335,17
XGBoost,0.9104803493449781,0.9104352759375158,0.9104687782987543,0.9104803493449781,4.877596998214722,0.016266775131225587,0.9353954951217551,0.9353999385722434,0.9357955079102439,0.9353999385722434,17
Gaussian Process,0.8427947598253275,0.8429390482458561,0.8435978057304228,0.8427947598253275,0.6055503368377686,0.12141690254211426,0.8960242458782297,0.8960554604887893,0.8966225055151877,0.8960554604887893,17
Hist Gradient Boosting,0.9192139737991266,0.9191422570360223,0.9192912327846825,0.9192139737991266,8.406116771697999,0.012538766860961914,0.9419459264491472,0.9419463823439077,0.9423889867121018,0.9419463823439077,17
SVC,0.8842794759825328,0.8842611758637231,0.8842513418954739,0.8842794759825328,0.06706714630126953,0.04410858154296875,0.9147696706486167,0.9147821508490195,0.9151998024781397,0.9147821508490195,17
