description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8930131004366813,0.8927665118010275,0.8932199896173695,0.8930131004366813,0.010823965072631836,0.030167818069458008,0.9015940562306565,0.9016497740336098,0.9064057018052057,0.9016497740336098,19
DecisionTree,0.8449781659388647,0.8453302541250902,0.8485892478075991,0.8449781659388647,0.6983349323272705,0.009316825866699218,0.8604257059030156,0.8604712386468343,0.8616280692946938,0.8604712386468343,19
Bagging,0.8777292576419214,0.8780024753053266,0.8839340042855983,0.8777292576419214,3.6875088214874268,0.012825679779052735,0.8946682174348579,0.8951077179588435,0.8980159929273972,0.8951077179588435,19
RandomForest,0.9126637554585153,0.9126990258649648,0.9127693154935196,0.9126637554585153,1.2712201118469237,0.01875414848327637,0.9287518000992836,0.9288271686191918,0.929443567249805,0.9288271686191918,19
ExtraTrees,0.9213973799126638,0.9214291232784683,0.9214962270678586,0.9213973799126638,0.3666800022125244,0.019715118408203124,0.9305971891831828,0.9306919398007985,0.9318201105656332,0.9306919398007985,19
AdaBoost,0.9213973799126638,0.9214291232784683,0.9214962270678586,0.9213973799126638,4.752701711654663,0.020188045501708985,0.9231717478089265,0.9232240796805758,0.924476818303968,0.9232240796805758,19
GradientBoosting,0.9323144104803494,0.93239853230518,0.932919722777338,0.9323144104803494,21.85573320388794,0.009833240509033203,0.9344072918927122,0.9344565837391953,0.9351502238316345,0.9344565837391953,19
XGBoost,0.9323144104803494,0.93239853230518,0.932919722777338,0.9323144104803494,4.7637725353240965,0.016390657424926756,0.9400249623723675,0.9400728357685051,0.9405551493829343,0.9400728357685051,19
Gaussian Process,0.9148471615720524,0.9146508971477566,0.9151723822029499,0.9148471615720524,0.5913553237915039,0.11240534782409668,0.9109867624304522,0.9110306700013163,0.9153569681230135,0.9110306700013163,19
Hist Gradient Boosting,0.9235807860262009,0.923675762280042,0.9242036605755202,0.9235807860262009,8.531210660934448,0.012707853317260742,0.9372397570544047,0.9372603220569523,0.9377901302517847,0.9372603220569523,19
SVC,0.9061135371179039,0.9062302222297659,0.9067715361718839,0.9061135371179039,0.09661555290222168,0.058060646057128906,0.8940951318812702,0.8941906893071827,0.8959921754339476,0.8941906893071827,19
