description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7882096069868996,0.7842910735896247,0.7951066090511186,0.7882096069868996,0.006566143035888672,0.024080753326416016,0.7359356785235394,0.7416173050765653,0.7717736612565306,0.7416173050765653,19
DecisionTree,0.6615720524017468,0.6622766955344094,0.6643975779494986,0.6615720524017468,0.34591283798217776,0.007252645492553711,0.6891841242672994,0.689171164055987,0.6898026460191877,0.689171164055987,19
Bagging,0.7314410480349345,0.7315985305792919,0.7435626412841514,0.7314410480349345,2.064343881607056,0.009502172470092773,0.7499718876602157,0.7528103198631039,0.7588333924473716,0.7528103198631039,19
RandomForest,0.8034934497816594,0.8036433489370026,0.8161287757567307,0.8034934497816594,1.0828773498535156,0.017664289474487303,0.817751055599517,0.8192970909569567,0.8249369108339348,0.8192970909569567,19
ExtraTrees,0.8100436681222707,0.8102782659810617,0.8211336450605246,0.8100436681222707,0.3434866428375244,0.01891665458679199,0.8303269754347455,0.831446623667237,0.835810725304665,0.831446623667237,19
AdaBoost,0.740174672489083,0.7407744556667912,0.7444835270252717,0.740174672489083,2.405342388153076,0.014790773391723633,0.7656769803486748,0.7659163704971261,0.7667010010339101,0.7659163704971261,19
GradientBoosting,0.8034934497816594,0.8039325495978462,0.8095509284421705,0.8034934497816594,11.070717763900756,0.007282352447509766,0.8050685452647448,0.8052608485805802,0.8055652269771872,0.8052608485805802,19
XGBoost,0.8056768558951966,0.8060802679935914,0.8129499586923168,0.8056768558951966,3.673716402053833,0.012012672424316407,0.8218565270257254,0.8221359308498968,0.8227791738309718,0.8221359308498968,19
Gaussian Process,0.4978165938864629,0.37517201203625555,0.762123649735693,0.4978165938864629,0.37950119972229,0.07123799324035644,0.43480575547728295,0.5580492299591945,0.7609778651737098,0.5580492299591945,19
Hist Gradient Boosting,0.8384279475982532,0.8387734440923059,0.8453901820261992,0.8384279475982532,4.784598445892334,0.01004185676574707,0.8292883566172276,0.8295994032732219,0.8302138171051963,0.8295994032732219,19
SVC,0.8384279475982532,0.8387743170090868,0.8411664442499195,0.8384279475982532,0.0711862564086914,0.0392031192779541,0.8473483552156985,0.8473827388004038,0.8486238537352495,0.8473827388004038,19
