description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7205240174672489,0.7176967604346501,0.724010373526227,0.7205240174672489,0.00799546241760254,0.02552905082702637,0.7250359053251481,0.7293887938221226,0.7478242726026436,0.7293887938221226,14
DecisionTree,0.759825327510917,0.7597058650552099,0.75970255900415,0.759825327510917,0.05538463592529297,0.008061408996582031,0.7477259303526831,0.7481505857575358,0.750833788018066,0.7481505857575358,14
Bagging,0.8493449781659389,0.8492480079889685,0.8550825853436276,0.8493449781659389,0.32570757865905764,0.010547351837158204,0.8205102550642327,0.8211662498354613,0.8244188087443669,0.8211662498354613,14
RandomForest,0.8646288209606987,0.863914392878498,0.8810309687611267,0.8646288209606987,0.24506502151489257,0.017006683349609374,0.8614982586073927,0.8623798867974202,0.8692277496397296,0.8623798867974202,14
ExtraTrees,0.8820960698689956,0.8816230214876596,0.8962469844565915,0.8820960698689956,0.21741976737976074,0.018450212478637696,0.8726510580694224,0.8736080031591417,0.8818552301412735,0.8736080031591417,14
AdaBoost,0.8362445414847162,0.8363109895762488,0.8365768125228892,0.8362445414847162,0.3835015773773193,0.01787118911743164,0.838936864040754,0.8389715238471327,0.839651044088645,0.8389715238471327,14
GradientBoosting,0.87117903930131,0.8712140458315945,0.874251365207219,0.87117903930131,1.7139660358428954,0.008782672882080077,0.8724614699016486,0.872655872932298,0.8738662469038792,0.872655872932298,14
XGBoost,0.8864628820960698,0.886523521853844,0.8882410221831929,0.8864628820960698,2.156284952163696,0.015753412246704103,0.888421973546144,0.8886051511561582,0.8900621748390787,0.8886051511561582,14
Gaussian Process,0.5458515283842795,0.4455472715002082,0.7675953830698894,0.5458515283842795,0.4711003303527832,0.08785338401794433,0.44079683940239445,0.5570970997323504,0.7629317357684207,0.5570970997323504,14
Hist Gradient Boosting,0.9061135371179039,0.9061605441445955,0.9081520075466513,0.9061135371179039,3.3593263626098633,0.011556100845336915,0.8836666117894907,0.8839059277785092,0.8859860239604311,0.8839059277785092,14
SVC,0.8449781659388647,0.8450647021376534,0.8458037355369175,0.8449781659388647,0.10722889900207519,0.05749945640563965,0.8311838281611816,0.8314685621517265,0.8332288819539363,0.8314685621517265,14
