description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.722707423580786,0.7209548303225075,0.7473889130690106,0.722707423580786,0.009323740005493164,0.034165048599243165,0.7190767016393819,0.7255934360054408,0.740593355524215,0.7255934360054408,7
DecisionTree,0.7467248908296943,0.746987316830715,0.7475061601690793,0.7467248908296943,0.0607048511505127,0.008339023590087891,0.7540338279109152,0.7546707033478126,0.7555136189490906,0.7546707033478126,7
Bagging,0.834061135371179,0.8335412928574517,0.8341835884325397,0.834061135371179,0.3552452564239502,0.01078953742980957,0.810641755465797,0.8108419990347067,0.8157997440312276,0.8108419990347067,7
RandomForest,0.8864628820960698,0.8857791892726391,0.8885688624608999,0.8864628820960698,0.2478166103363037,0.017410802841186523,0.8449170968414063,0.8455048045281032,0.8549654315448787,0.8455048045281032,7
ExtraTrees,0.8646288209606987,0.8638136487481465,0.8663820840258636,0.8646288209606987,0.21163125038146974,0.01995844841003418,0.8424219910848272,0.8426835154227547,0.8492777367900881,0.8426835154227547,7
AdaBoost,0.8580786026200873,0.8581065663523124,0.8581427525777667,0.8580786026200873,0.38176789283752444,0.017952394485473634,0.8096828475760066,0.809920582686148,0.8107954347589434,0.809920582686148,7
GradientBoosting,0.8930131004366813,0.8929909739105469,0.8929774226302183,0.8930131004366813,1.7270668506622315,0.008786582946777343,0.8753865280370373,0.8754596112500549,0.8768155258899997,0.8754596112500549,7
XGBoost,0.8995633187772926,0.8995633187772926,0.8995633187772926,0.8995633187772926,2.216830110549927,0.015326690673828126,0.874417799177791,0.8744943179325173,0.8749208029557594,0.8744943179325173,7
Gaussian Process,0.5851528384279476,0.4678868202023732,0.7642913854704249,0.5851528384279476,0.4685827255249023,0.09634203910827636,0.38573509330931544,0.5159097889517792,0.7589233976988385,0.5159097889517792,7
Hist Gradient Boosting,0.8973799126637555,0.8972637231211088,0.897363673673053,0.8973799126637555,3.5155452251434327,0.011702251434326173,0.8763856920009211,0.8763722522048176,0.8773926148420618,0.8763722522048176,7
SVC,0.8056768558951966,0.8058493637848263,0.8062142871786763,0.8056768558951966,0.11168208122253417,0.05964078903198242,0.7917315734567903,0.7921065332806809,0.794896581498994,0.7921065332806809,7
