description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9388646288209607,0.9388646288209607,0.9388646288209607,0.9388646288209607,0.010620594024658203,0.030154085159301756,0.9239768219301814,0.9241411083322364,0.9273761430118986,0.9241411083322364,1
DecisionTree,0.8799126637554585,0.87986855675026,0.8802360880835065,0.8799126637554585,0.6925251483917236,0.009513235092163086,0.8969585901938941,0.8970339168970207,0.8978937447917301,0.8970339168970207,1
Bagging,0.9017467248908297,0.9014548346148338,0.9057610132730326,0.9017467248908297,3.6450221061706545,0.012288713455200195,0.9278745434596966,0.9279013645737353,0.9285743656097086,0.9279013645737353,1
RandomForest,0.9454148471615721,0.9453405561124516,0.9473051061358434,0.9454148471615721,1.308286476135254,0.017900466918945312,0.9466244784969836,0.9466412180246587,0.947211909004503,0.9466412180246587,1
ExtraTrees,0.9475982532751092,0.9475502305963991,0.9488078715457612,0.9475982532751092,0.29942975044250486,0.01836681365966797,0.9466117543842263,0.9466324426308631,0.9473619883009874,0.9466324426308631,1
AdaBoost,0.9344978165938864,0.934437788245499,0.9356653088551129,0.9344978165938864,4.729004430770874,0.019908952713012695,0.9362828998433809,0.9363389057083937,0.9374460446237661,0.9363389057083937,1
GradientBoosting,0.9497816593886463,0.9497421153123603,0.9508016849719906,0.9497816593886463,21.998960971832275,0.00993189811706543,0.9522515932127897,0.9522706331446624,0.9529657597124295,0.9522706331446624,1
XGBoost,0.9454148471615721,0.9453718644699569,0.9464229264993458,0.9454148471615721,4.429185152053833,0.0165956974029541,0.9550548395400125,0.9550743714624195,0.9559278715051587,0.9550743714624195,1
Gaussian Process,0.9475982532751092,0.9475632467638981,0.9484340907111574,0.9475982532751092,0.6465603828430175,0.1193549633026123,0.9428556431420333,0.9428721863893642,0.9433939263686144,0.9428721863893642,1
Hist Gradient Boosting,0.9519650655021834,0.9519329762002399,0.952810922967435,0.9519650655021834,8.738286352157592,0.012723636627197266,0.9541261892753115,0.9541441797200649,0.9549261170612617,0.9541441797200649,1
SVC,0.9541484716157205,0.9541123661547637,0.9551804434446355,0.9541484716157205,0.05729894638061524,0.03401527404785156,0.9569071278103207,0.9569215918564347,0.9575508987631707,0.9569215918564347,1
