description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7554165459214773,0.7577126283644315,0.7554585152838428,0.00586085319519043,0.021554851531982423,0.7162398990698957,0.7181957790355843,0.7231304778261312,0.7181957790355843,27
DecisionTree,0.6550218340611353,0.6550218340611353,0.6566225900181362,0.6550218340611353,0.35002732276916504,0.006693792343139648,0.6341821257335044,0.6348032117941292,0.6351880934451245,0.6348032117941292,27
Bagging,0.7445414847161572,0.7438547123329095,0.7452349024057583,0.7445414847161572,2.0231573581695557,0.008531141281127929,0.6912510799832886,0.6928568294502216,0.698741249911403,0.6928568294502216,27
RandomForest,0.8013100436681223,0.8005692288881618,0.8032382959276937,0.8013100436681223,0.9942168712615966,0.01504344940185547,0.7397321679802575,0.7406081347900487,0.7444649606902487,0.7406081347900487,27
ExtraTrees,0.8078602620087336,0.8065833277814453,0.812389169565844,0.8078602620087336,0.26084113121032715,0.01636848449707031,0.744857443076336,0.746250713000746,0.7533187046030967,0.746250713000746,27
AdaBoost,0.6921397379912664,0.6921147878119966,0.6939998865763058,0.6921397379912664,2.3998332023620605,0.014804840087890625,0.7051847849747116,0.7058970646307754,0.707579978332173,0.7058970646307754,27
GradientBoosting,0.7685589519650655,0.768589874383302,0.768650112972153,0.7685589519650655,11.197861766815185,0.007346153259277344,0.727730510528016,0.7284629897766661,0.7309923582936996,0.7284629897766661,27
XGBoost,0.7947598253275109,0.7947872470946262,0.7948449867070753,0.7947598253275109,4.041670513153076,0.012133598327636719,0.7281131292381608,0.7293580799438375,0.7334519447029082,0.7293580799438375,27
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.37895879745483396,0.07209815979003906,0.409786216194575,0.5337194506603484,0.7605345392259177,0.5337194506603484,27
Hist Gradient Boosting,0.8100436681222707,0.8098975024739216,0.8101308939755119,0.8100436681222707,4.717884206771851,0.010537052154541015,0.7570723184618476,0.7574788293624677,0.7596217438645406,0.7574788293624677,27
SVC,0.8122270742358079,0.8121947985228233,0.8121935353558613,0.8122270742358079,0.08170242309570312,0.044427919387817386,0.7610395744149984,0.7612303102101706,0.7620168214327423,0.7612303102101706,27
