description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8013100436681223,0.8005102358285111,0.8062209302325581,0.8013100436681223,0.006255626678466797,0.021863746643066406,0.7929416816076216,0.7949585362643149,0.8068481218363702,0.7949585362643149,22
DecisionTree,0.6681222707423581,0.6680653036313702,0.6682377635721781,0.6681222707423581,0.2966000556945801,0.007007980346679687,0.6877302682949884,0.6881576060725726,0.6890414653811261,0.6881576060725726,22
Bagging,0.7707423580786026,0.7700572346621147,0.7740080284082137,0.7707423580786026,1.9551535606384278,0.009053277969360351,0.7494523212501581,0.7500065815453468,0.7522821031433552,0.7500065815453468,22
RandomForest,0.8231441048034934,0.8229001074113855,0.8249348059518331,0.8231441048034934,1.0190258502960206,0.01623706817626953,0.8251882116027472,0.8258128208503358,0.8298437969208614,0.8258128208503358,22
ExtraTrees,0.8253275109170306,0.8243595643503605,0.8326606220142342,0.8253275109170306,0.32003307342529297,0.018622493743896483,0.8261695104296377,0.8268088280461585,0.8312502944063496,0.8268088280461585,22
AdaBoost,0.7794759825327511,0.779239186977126,0.7806802512639803,0.7794759825327511,2.4334760189056395,0.01511845588684082,0.7618501942907063,0.7621956035277083,0.7636624438585666,0.7621956035277083,22
GradientBoosting,0.8013100436681223,0.8008914452783498,0.8038653846153846,0.8013100436681223,11.145467519760132,0.0073830604553222655,0.8209338988270947,0.8211574744416655,0.8227567434430908,0.8211574744416655,22
XGBoost,0.8231441048034934,0.8231027823474716,0.8234463276836158,0.8231441048034934,3.599774122238159,0.01197957992553711,0.8218046276354638,0.8220964415778159,0.8240655773014209,0.8220964415778159,22
Gaussian Process,0.5480349344978166,0.43201030464607737,0.7626146788990825,0.5480349344978166,0.3648359298706055,0.06394314765930176,0.40949981972654276,0.5365100258874117,0.7594842070645023,0.5365100258874117,22
Hist Gradient Boosting,0.8253275109170306,0.8250572956455311,0.8273500009593798,0.8253275109170306,4.671896839141846,0.010201740264892577,0.8218584481263177,0.8220701153964283,0.8235088394031989,0.8220701153964283,22
SVC,0.8362445414847162,0.8361500264735765,0.8370221712538226,0.8362445414847162,0.06750168800354003,0.038083219528198244,0.850036340755613,0.8501820894212628,0.8515525756825161,0.8501820894212628,22
