description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9388646288209607,0.9388739665640432,0.9389191389598465,0.9388646288209607,0.03960151672363281,0.07398324012756348,0.9353317668123186,0.9353780000877538,0.9360327031301887,0.9353780000877538,8
DecisionTree,0.8777292576419214,0.877677844103468,0.8777606687491563,0.8777292576419214,2.134978914260864,0.023554229736328126,0.8997458867511228,0.899785002852003,0.9002174988203363,0.899785002852003,8
Bagging,0.9344978165938864,0.9343572351137392,0.9359793294799866,0.9344978165938864,11.841960668563843,0.03919382095336914,0.9334955734179168,0.9335088412092494,0.9343244529719463,0.9335088412092494,8
RandomForest,0.9475982532751092,0.947562181169977,0.9478526550445814,0.9475982532751092,2.292359161376953,0.03177618980407715,0.9456491103306434,0.9456627616164276,0.9466671653259707,0.9456627616164276,8
ExtraTrees,0.9454148471615721,0.9453691722671395,0.9457671794961912,0.9454148471615721,0.417034387588501,0.03210630416870117,0.9456457428868499,0.9456759247071214,0.9472459216295259,0.9456759247071214,8
AdaBoost,0.9585152838427947,0.9584924829616894,0.958698958258892,0.9585152838427947,18.671212816238402,0.0479067325592041,0.9494169248329539,0.9494317932517221,0.9498399031948803,0.9494317932517221,8
GradientBoosting,0.9541484716157205,0.9541232706418672,0.9543262951971752,0.9541484716157205,87.98780798912048,0.024608850479125977,0.947552697931406,0.9475626343732175,0.9480173492890313,0.9475626343732175,8
XGBoost,0.9454148471615721,0.9454098944249639,0.9454139711460511,0.9454148471615721,14.731618928909302,0.04889240264892578,0.9550409865524132,0.955043657584134,0.9554731081962075,0.955043657584134,8
Gaussian Process,0.9388646288209607,0.9388739665640432,0.9389191389598465,0.9388646288209607,8.58895010948181,2.280975866317749,0.938162001027473,0.9381861261024088,0.9386319843742486,0.9381861261024088,8
Hist Gradient Boosting,0.9541484716157205,0.9541232706418672,0.9543262951971752,0.9541484716157205,59.89119725227356,0.03222250938415527,0.9513051348389363,0.9513097275240225,0.9518138658580556,0.9513097275240225,8
SVC,0.9475982532751092,0.9475461242035279,0.9480751930366794,0.9475982532751092,0.574195384979248,0.1531144142150879,0.9512965690325919,0.951296564433329,0.9517002275183273,0.951296564433329,8
