description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7768216599625744,0.7912152059954765,0.7794759825327511,0.005311107635498047,0.025190401077270507,0.7661730528159818,0.7687727611776578,0.7813112612815051,0.7687727611776578,5
DecisionTree,0.7052401746724891,0.7052472006929343,0.7054223437848853,0.7052401746724891,0.2923593521118164,0.00673971176147461,0.6945035389253301,0.6956825062524681,0.6989132278837442,0.6956825062524681,5
Bagging,0.7969432314410481,0.7967621063106096,0.7987840293945933,0.7969432314410481,1.9374907970428468,0.008672237396240234,0.7474737878569708,0.7481505857575359,0.750690277052594,0.7481505857575359,5
RandomForest,0.8406113537117904,0.8403717447436232,0.843686187100187,0.8406113537117904,0.9544924736022949,0.01495809555053711,0.8113882250446925,0.81181606774604,0.8140581740715926,0.81181606774604,5
ExtraTrees,0.8384279475982532,0.8378718359774658,0.844599177439578,0.8384279475982532,0.2473383903503418,0.015923404693603517,0.8200193773519102,0.8211794129261552,0.828162320811628,0.8211794129261552,5
AdaBoost,0.7751091703056768,0.7751016637572284,0.7751015486877699,0.7751091703056768,2.3594202995300293,0.014923715591430664,0.7638552301370504,0.7640340485279277,0.7649720356116688,0.7640340485279277,5
GradientBoosting,0.8187772925764192,0.818698610993483,0.8190030125756618,0.8187772925764192,11.075647783279418,0.0073092937469482425,0.8031963940350322,0.8033609758237901,0.8041600562231886,0.8033609758237901,5
XGBoost,0.8406113537117904,0.8406151534020313,0.8406269682071386,0.8406113537117904,3.708626890182495,0.011596393585205079,0.7797512275873235,0.7799438374797069,0.7807443141902703,0.7799438374797069,5
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.3714808464050293,0.07084498405456544,0.419974928718369,0.5430827958404634,0.7606312370261221,0.5430827958404634,5
Hist Gradient Boosting,0.8493449781659389,0.8493255789509834,0.8493791010474766,0.8493449781659389,4.388596868515014,0.009913015365600585,0.8115403320563027,0.8118072923522442,0.813147175182545,0.8118072923522442,5
SVC,0.8799126637554585,0.8799155265357771,0.8799267792592533,0.8799126637554585,0.06952719688415528,0.03612537384033203,0.8407167725770363,0.8408275196349436,0.8416588136684414,0.8408275196349436,5
