description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7161572052401747,0.7092332507179668,0.7251198108124366,0.7161572052401747,0.009138536453247071,0.028474092483520508,0.7182046177252952,0.7246983458382694,0.7518374801900942,0.7246983458382694,16
DecisionTree,0.7554585152838428,0.7556409670343771,0.7560827389150874,0.7554585152838428,0.0548586368560791,0.008652925491333008,0.7424181187395673,0.7425518845158177,0.7451551266391487,0.7425518845158177,16
Bagging,0.8078602620087336,0.8077283507520314,0.8176536823628062,0.8078602620087336,0.35283513069152833,0.011938238143920898,0.8429341206671775,0.8436707472247816,0.847119139260584,0.8436707472247816,16
RandomForest,0.8646288209606987,0.8643576447206359,0.8788116601858331,0.8646288209606987,0.30467863082885743,0.01807060241699219,0.8643013847545739,0.8652099512965645,0.8709807011308012,0.8652099512965645,16
ExtraTrees,0.8493449781659389,0.8493212770569704,0.8581650144589112,0.8493449781659389,0.28693370819091796,0.02212066650390625,0.8697771152538598,0.8708305910227722,0.878813462566792,0.8708305910227722,16
AdaBoost,0.8100436681222707,0.8100718700460372,0.8101078121581633,0.8100436681222707,0.4589075088500977,0.01857151985168457,0.8043133348832991,0.8043438199289193,0.8050948392203502,0.8043438199289193,16
GradientBoosting,0.8799126637554585,0.8800451870552034,0.8811928988648421,0.8799126637554585,1.8657888412475585,0.009121942520141601,0.864046972296934,0.8642578210697206,0.8655399856766213,0.8642578210697206,16
XGBoost,0.87117903930131,0.871335856797327,0.8733611963266815,0.87117903930131,2.190944242477417,0.0153167724609375,0.8716158235395953,0.8717476196744329,0.8723716671434459,0.8717476196744329,16
Gaussian Process,0.5218340611353712,0.4098037988605742,0.7642376273653567,0.5218340611353712,0.48682417869567873,0.09061450958251953,0.4498024820995784,0.5637005835636875,0.7638750977014793,0.5637005835636875,16
Hist Gradient Boosting,0.9039301310043668,0.9040402586698632,0.9053914825296275,0.9039301310043668,4.011592531204224,0.012121820449829101,0.8780919929723068,0.8783203896274845,0.8794842944277107,0.8783203896274845,16
SVC,0.7838427947598253,0.7839819258833046,0.7895824986979688,0.7838427947598253,0.1152712345123291,0.0636202335357666,0.8108446340406441,0.8127418717914965,0.8215882201633866,0.8127418717914965,16
