description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7641921397379913,0.7619954962757665,0.7743193743193743,0.7641921397379913,0.010257863998413086,0.029003715515136717,0.7174815541024371,0.7228818393225396,0.7402875331918259,0.7228818393225396,2
DecisionTree,0.7620087336244541,0.7618168372337125,0.7628558310376493,0.7620087336244541,0.06302332878112793,0.009246540069580079,0.7309259106854527,0.7312711157913212,0.732494465107739,0.7312711157913212,2
Bagging,0.8362445414847162,0.8360186179735052,0.8381078386255562,0.8362445414847162,0.4061411380767822,0.011966705322265625,0.8175075509644667,0.8183186345487254,0.8235761999894254,0.8183186345487254,2
RandomForest,0.8777292576419214,0.877392584660688,0.881924226356888,0.8777292576419214,0.36835856437683107,0.019550466537475587,0.8505187568394861,0.8511473827388004,0.8570185653947832,0.8511473827388004,2
ExtraTrees,0.868995633187773,0.8685720844811754,0.873814353327538,0.868995633187773,0.3420711994171143,0.022857666015625,0.863569025553461,0.8642578210697206,0.8716232288574723,0.8642578210697206,2
AdaBoost,0.8253275109170306,0.825297528227037,0.8255509970422669,0.8253275109170306,0.47412705421447754,0.018613147735595702,0.8022286477904895,0.8024702733535168,0.8037373255050004,0.8024702733535168,2
GradientBoosting,0.8799126637554585,0.8799120912649037,0.8799199084668192,0.8799126637554585,1.97112979888916,0.009354066848754884,0.8651339813011575,0.8651660743275855,0.8654603391329566,0.8651660743275855,2
XGBoost,0.9039301310043668,0.9039228026012167,0.9040534096328088,0.9039301310043668,2.246592664718628,0.015421819686889649,0.8707029793177895,0.8707779386599974,0.8714619598021965,0.8707779386599974,2
Gaussian Process,0.5567685589519651,0.44840556494912637,0.7650462962962963,0.5567685589519651,0.4978123664855957,0.09805231094360352,0.4360202562349616,0.5505418805668905,0.7633855161398966,0.5505418805668905,2
Hist Gradient Boosting,0.9061135371179039,0.9061023462493861,0.9063072344322345,0.9061135371179039,5.162374687194824,0.01285557746887207,0.8741643046555077,0.8745294195077005,0.8780923163513918,0.8745294195077005,2
SVC,0.8362445414847162,0.8358305254856978,0.839670981661273,0.8362445414847162,0.12057557106018066,0.06536693572998047,0.7770654788387714,0.7781010047825896,0.782581248119541,0.7781010047825896,2
