description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6943231441048034,0.682224940726288,0.7418171142679565,0.6943231441048034,0.008989191055297852,0.02732815742492676,0.6374686115412431,0.6554122241235575,0.6906318303524788,0.6554122241235575,27
DecisionTree,0.8056768558951966,0.8056611072004802,0.8078687687857993,0.8056768558951966,0.05802774429321289,0.008588075637817383,0.7328439739168546,0.733170988548111,0.7341098175456601,0.733170988548111,27
Bagging,0.8231441048034934,0.8227502503508928,0.8241358738772567,0.8231441048034934,0.38776960372924807,0.01107926368713379,0.800919503355062,0.8014742661576937,0.8061457952726194,0.8014742661576937,27
RandomForest,0.868995633187773,0.8687321994028164,0.8701052171711021,0.868995633187773,0.3176896095275879,0.018012475967407227,0.8208482488723199,0.821183800623053,0.8249489735641644,0.821183800623053,27
ExtraTrees,0.8558951965065502,0.8556635034547089,0.8566141459341472,0.8558951965065502,0.242172908782959,0.01862497329711914,0.823526392724132,0.82398753894081,0.8290637530269318,0.82398753894081,27
AdaBoost,0.8427947598253275,0.842839733860318,0.8436883253457903,0.8427947598253275,0.45786776542663576,0.01820831298828125,0.8154339290212513,0.8155456101092537,0.8163366968985025,0.8155456101092537,27
GradientBoosting,0.8799126637554585,0.8799349917386462,0.8813758491023775,0.8799126637554585,1.9258629322052,0.009146451950073242,0.8604027607260057,0.8604844017375279,0.8617071875756146,0.8604844017375279,27
XGBoost,0.8930131004366813,0.8930411685308983,0.8932821117941242,0.8930131004366813,2.43772668838501,0.016999530792236327,0.8614213012126299,0.861476021236453,0.8624691360101604,0.861476021236453,27
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.6219454288482666,0.09155411720275879,0.41693373621693325,0.5374665438111534,0.761540619904715,0.5374665438111534,27
Hist Gradient Boosting,0.888646288209607,0.8886754885688557,0.8897300791676273,0.888646288209607,3.554424858093262,0.011884832382202148,0.8707223645213661,0.8708086525382827,0.8721454932868321,0.8708086525382827,27
SVC,0.8034934497816594,0.8032490947586223,0.8037741417048456,0.8034934497816594,0.11465363502502442,0.06202058792114258,0.7643887925311715,0.7649905664516695,0.769296770506782,0.7649905664516695,27
