description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7663755458515283,0.7646748894205044,0.7755455084952164,0.7663755458515283,0.005805063247680664,0.021985912322998048,0.7575635991254888,0.7602869553771225,0.771422967502966,0.7602869553771225,1
DecisionTree,0.6637554585152838,0.6636014680755237,0.663852904813238,0.6637554585152838,0.27983365058898924,0.006728649139404297,0.7129129173244126,0.7134746171734456,0.7155161691989859,0.7134746171734456,1
Bagging,0.7554585152838428,0.752969015545481,0.7648583768821438,0.7554585152838428,1.9962504863739015,0.008665323257446289,0.752827925070221,0.7537887762713351,0.7581017077614876,0.7537887762713351,1
RandomForest,0.8078602620087336,0.8071427185563764,0.8116956041838959,0.8078602620087336,0.9553112506866455,0.015097379684448242,0.804751046876387,0.80526084858058,0.8091804671239142,0.80526084858058,1
ExtraTrees,0.8122270742358079,0.8103154940795658,0.8239100866203737,0.8122270742358079,0.25133724212646485,0.016144704818725587,0.8160033187971412,0.8174016058970647,0.8275965649557445,0.8174016058970647,1
AdaBoost,0.7641921397379913,0.7641921397379913,0.7641921397379913,0.7641921397379913,2.3860536575317384,0.014676094055175781,0.7658095907041507,0.7659119828002281,0.7663311700275914,0.7659119828002281,1
GradientBoosting,0.8209606986899564,0.8208787037804737,0.8212984235308115,0.8209606986899564,10.971569108963013,0.0072953224182128905,0.8116088525581524,0.8118072923522442,0.813185204438905,0.8118072923522442,1
XGBoost,0.8209606986899564,0.820745277070733,0.8220701208707852,0.8209606986899564,3.6414441108703612,0.011917686462402344,0.8116272269955107,0.8118204554429379,0.8134542754910964,0.8118204554429379,1
Gaussian Process,0.5414847161572053,0.4158158243252918,0.759825327510917,0.5414847161572053,0.36913104057312013,0.065277099609375,0.419890481806884,0.5411916984774691,0.7612019805855811,0.5411916984774691,1
Hist Gradient Boosting,0.8100436681222707,0.8097851352713319,0.81127202245904,0.8100436681222707,4.576586723327637,0.010586738586425781,0.8050531654764187,0.8052476854898863,0.806733808279415,0.8052476854898863,1
SVC,0.834061135371179,0.8340516408526809,0.8340739630122467,0.834061135371179,0.07176680564880371,0.03737378120422363,0.8396260716817558,0.8398841648018955,0.8422190359657554,0.8398841648018955,1
