description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8056768558951966,0.8056462674006822,0.8056848573834733,0.8056768558951966,0.0053427696228027345,0.024458932876586913,0.779154145433276,0.7799306743890132,0.7842006518933908,0.7799306743890132,18
DecisionTree,0.7205240174672489,0.7204600604943024,0.7213864247390831,0.7205240174672489,0.3423336029052734,0.006781387329101563,0.6679091471377159,0.6685928656048441,0.67011177430671,0.6685928656048441,18
Bagging,0.7925764192139738,0.7913754062535743,0.801897077059707,0.7925764192139738,2.0272853851318358,0.008715391159057617,0.750953808648825,0.7518976789083409,0.7551214956717134,0.7518976789083409,18
RandomForest,0.8471615720524017,0.8463273650667064,0.8573893726001584,0.8471615720524017,0.9562867164611817,0.015203189849853516,0.820517347102227,0.821144311350972,0.8249697207652767,0.821144311350972,18
ExtraTrees,0.8449781659388647,0.8446636449722768,0.8494226570372858,0.8449781659388647,0.25341973304748533,0.01645665168762207,0.8267696733748909,0.8277302443947171,0.8327923889084683,0.8277302443947171,18
AdaBoost,0.7903930131004366,0.7903090615684545,0.7917047003405364,0.7903930131004366,2.4205431938171387,0.015073490142822266,0.7674434460982235,0.7677548154973455,0.769258708149083,0.7677548154973455,18
GradientBoosting,0.8362445414847162,0.835912301027053,0.8406008565670137,0.8362445414847162,11.139646434783936,0.0074866294860839845,0.806891945782154,0.8071080689745953,0.8083148103801403,0.8071080689745953,18
XGBoost,0.8537117903930131,0.8536664543628782,0.8549987323234177,0.8537117903930131,3.809169054031372,0.012385749816894531,0.8061007644601705,0.8061778772322409,0.8066212103652386,0.8061778772322409,18
Gaussian Process,0.5436681222707423,0.4304790204508149,0.7634224136196245,0.5436681222707423,0.3777035713195801,0.06771993637084961,0.4079839690409609,0.5374753192049494,0.7588992510325753,0.5374753192049494,18
Hist Gradient Boosting,0.87117903930131,0.8710506134498099,0.873932716836948,0.87117903930131,4.6317342758178714,0.010638761520385741,0.8107253528958648,0.810868325216094,0.811489886856134,0.810868325216094,18
SVC,0.8602620087336245,0.8601420413647488,0.8626887677766117,0.8602620087336245,0.06731491088867188,0.03821582794189453,0.8500704144161129,0.8501689263305691,0.8512076689605061,0.8501689263305691,18
