description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8995633187772926,0.8993135336426324,0.9025260080714357,0.8995633187772926,0.005539417266845703,0.025594568252563475,0.9278419565741538,0.927866262998552,0.9284228697654869,0.927866262998552,5
DecisionTree,0.8449781659388647,0.8449108600064733,0.8452389265589467,0.8449781659388647,0.3581430912017822,0.006626796722412109,0.8248248825548241,0.824935281470756,0.8256702971584018,0.824935281470756,5
Bagging,0.8864628820960698,0.8863458893593689,0.888978298408425,0.8864628820960698,1.8687471389770507,0.008636856079101562,0.904416137760857,0.904479838532754,0.905181863766941,0.904479838532754,5
RandomForest,0.9279475982532751,0.9279163152142762,0.9283193208393496,0.9279475982532751,0.9573663711547852,0.014775323867797851,0.9241297822116591,0.9241454960291342,0.9244590129248614,0.9241454960291342,5
ExtraTrees,0.9213973799126638,0.9213553720992105,0.9218767944660337,0.9213973799126638,0.21818966865539552,0.015400314331054687,0.9231908892026969,0.9232021411960863,0.9234384485564474,0.9232021411960863,5
AdaBoost,0.9039301310043668,0.9039118026563442,0.9040314831892066,0.9039301310043668,2.373439073562622,0.014641714096069337,0.8922135415658536,0.8923171427317801,0.8935162655739456,0.8923171427317801,5
GradientBoosting,0.9410480349344978,0.9410460671984968,0.9410530743649174,0.9410480349344978,10.921774435043336,0.007333993911743164,0.9185166959156131,0.9185292439998246,0.9189466197347208,0.9185292439998246,5
XGBoost,0.9279475982532751,0.9279383203678616,0.928008719458667,0.9279475982532751,2.8160537242889405,0.01173100471496582,0.9203588753832882,0.9203896274845335,0.9210327411848231,0.9203896274845335,5
Gaussian Process,0.8558951965065502,0.8557851445345063,0.8564933441868733,0.8558951965065502,0.33171448707580564,0.06436586380004883,0.8209979968877488,0.8211618621385636,0.8223340723679083,0.8211618621385636,5
Hist Gradient Boosting,0.9366812227074236,0.936664610978193,0.9368715209090825,0.9366812227074236,4.514402580261231,0.010425758361816407,0.9259978930498705,0.926014654907639,0.9262599268807478,0.926014654907639,5
SVC,0.8973799126637555,0.8968804406769987,0.9037060024580251,0.8973799126637555,0.07559061050415039,0.043500518798828124,0.8526324412584014,0.8529946031328157,0.8562856211471814,0.8529946031328157,5
