description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7812218072561496,0.7875468570626045,0.7816593886462883,0.00835866928100586,0.027455902099609374,0.7426912031485242,0.7443596156377518,0.7494846970635334,0.7443596156377518,27
DecisionTree,0.8362445414847162,0.8362937423922121,0.836733601137836,0.8362445414847162,0.05956845283508301,0.008679628372192383,0.756964576895769,0.7573910754245097,0.7585223982744346,0.7573910754245097,27
Bagging,0.8624454148471615,0.8620067736379554,0.864571314015954,0.8624454148471615,0.3648559093475342,0.011015605926513673,0.8354784038808474,0.8361633978324777,0.8433376070210595,0.8361633978324777,27
RandomForest,0.8930131004366813,0.8927748428048612,0.8944692092294586,0.8930131004366813,0.25279650688171384,0.017616081237792968,0.84501272981588,0.8455179676187969,0.8516980003242361,0.8455179676187969,27
ExtraTrees,0.888646288209607,0.8882911977069163,0.8910321086352632,0.888646288209607,0.21880655288696288,0.018853282928466795,0.8549897001506606,0.8558158922381642,0.8661437016263335,0.8558158922381642,27
AdaBoost,0.851528384279476,0.8515482213024956,0.8516005464660735,0.851528384279476,0.42887001037597655,0.018228816986083984,0.809792941830995,0.8099688473520249,0.8106689738742633,0.8099688473520249,27
GradientBoosting,0.9104803493449781,0.9104354447558085,0.9106081658185669,0.9104803493449781,1.8557392597198485,0.009287452697753907,0.8698200960874134,0.8698521346145407,0.8703594951033354,0.8698521346145407,27
XGBoost,0.9192139737991266,0.9191919836485869,0.9192490284844357,0.9192139737991266,2.3118645668029787,0.015977001190185545,0.8706360540069358,0.8707691632662016,0.8728232667832051,0.8707691632662016,27
Gaussian Process,0.5676855895196506,0.45596850935234134,0.7644631832555339,0.5676855895196506,0.5303723812103271,0.09525270462036133,0.42062638106856254,0.5393357026896581,0.762023182911,0.5393357026896581,27
Hist Gradient Boosting,0.9148471615720524,0.9147261751677991,0.9156671127388835,0.9148471615720524,3.9992480754852293,0.013750028610229493,0.8762705896859743,0.876398578386205,0.8785095717066834,0.876398578386205,27
SVC,0.8493449781659389,0.8493902360939628,0.8500914332537248,0.8493449781659389,0.11047601699829102,0.06026792526245117,0.8211398144300537,0.8211530867447678,0.8212211674261504,0.8211530867447678,27
