description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8209606986899564,0.8190569058419993,0.8358533435427302,0.8209606986899564,0.005268478393554687,0.025940704345703124,0.7712941990402873,0.7734412706770216,0.7819357291729574,0.7734412706770216,4
DecisionTree,0.6637554585152838,0.6637426345434501,0.6638310815222678,0.6637554585152838,0.3139344215393066,0.006848430633544922,0.6681491172404241,0.6685402132420692,0.66950328974693,0.6685402132420692,4
Bagging,0.7358078602620087,0.7346703826700945,0.7395069122483487,0.7358078602620087,2.051829719543457,0.008828830718994141,0.7302486995590811,0.7321749813522882,0.738277588903451,0.7321749813522882,4
RandomForest,0.7925764192139738,0.7921810397825036,0.7945302448380261,0.7925764192139738,0.9889950752258301,0.015491294860839843,0.8067048178188821,0.8071300074590846,0.8096082892272033,0.8071300074590846,4
ExtraTrees,0.834061135371179,0.8334830729085042,0.83834468497341,0.834061135371179,0.2565321922302246,0.01780853271484375,0.822297404567675,0.8230573471984556,0.8284391570044398,0.8230573471984556,4
AdaBoost,0.7816593886462883,0.7816344030712935,0.781728703126083,0.7816593886462883,2.4256197452545165,0.015615320205688477,0.771306285986998,0.7715764994954148,0.7727645423082246,0.7715764994954148,4
GradientBoosting,0.8034934497816594,0.8034934497816594,0.8034934497816594,0.8034934497816594,11.29112524986267,0.007575893402099609,0.797588447037349,0.797801763854153,0.7991984007537412,0.797801763854153,4
XGBoost,0.8187772925764192,0.8187747007555439,0.8188423737930307,0.8187772925764192,3.8163137435913086,0.012450647354125977,0.794667926635203,0.7949453731736212,0.7965351962130066,0.7949453731736212,4
Gaussian Process,0.5502183406113537,0.43446912414598005,0.7627298585793838,0.5502183406113537,0.3435339450836182,0.0654186725616455,0.41577808444172,0.5393313149927603,0.7604696784110819,0.5393313149927603,4
Hist Gradient Boosting,0.8275109170305677,0.8274821297816636,0.8276507000190404,0.8275109170305677,4.545877504348755,0.010639667510986328,0.809811860181765,0.8099512965644333,0.8108878991190378,0.8099512965644333,4
SVC,0.851528384279476,0.8514944038974832,0.8519804683671164,0.851528384279476,0.07673230171203613,0.039288997650146484,0.8257177814843301,0.8258961870913957,0.8271763705830659,0.8258961870913957,4
