description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7947598253275109,0.7943359780922082,0.796383271750084,0.7947598253275109,0.0052455425262451175,0.02054147720336914,0.7925074077173603,0.7930367250230355,0.7964432421457548,0.7930367250230355,5
DecisionTree,0.6834061135371179,0.6833955460660012,0.6833914950240831,0.6834061135371179,0.30917959213256835,0.0065785408020019535,0.6887150600523146,0.6891185116932123,0.6903275162485241,0.6891185116932123,5
Bagging,0.7532751091703057,0.7522234581179494,0.7591004202445689,0.7532751091703057,2.0821063995361326,0.008500289916992188,0.7364733062678228,0.7378658242288623,0.7423908929487251,0.7378658242288623,5
RandomForest,0.8122270742358079,0.8121912649931425,0.8129305384134781,0.8122270742358079,0.9425914287567139,0.015325355529785156,0.8062599637248573,0.8070992935807993,0.8122387364317148,0.8070992935807993,5
ExtraTrees,0.834061135371179,0.8337188626939462,0.8379912663755459,0.834061135371179,0.24750614166259766,0.01591792106628418,0.8188446330113045,0.8201834057303321,0.8287049297785319,0.8201834057303321,5
AdaBoost,0.7707423580786026,0.7707347057719319,0.7707344032752133,0.7707423580786026,2.3753366470336914,0.014698457717895509,0.7705208447186334,0.7705936553902856,0.7709767781208061,0.7705936553902856,5
GradientBoosting,0.7991266375545851,0.7991342990669693,0.7991724374539919,0.7991266375545851,11.125492048263549,0.009781122207641602,0.7957393179710072,0.7958755649159756,0.7965338955330841,0.7958755649159756,5
XGBoost,0.8013100436681223,0.8013185688980666,0.8013958543887417,0.8013100436681223,3.790856695175171,0.013297557830810547,0.8079375357730358,0.8080558115045413,0.8086228460703818,0.8080558115045413,5
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.4221800327301025,0.06717948913574219,0.419974928718369,0.5430827958404634,0.7606312370261221,0.5430827958404634,5
Hist Gradient Boosting,0.8078602620087336,0.8078675899926386,0.8079981613422201,0.8078602620087336,5.315993070602417,0.011218738555908204,0.821805650238711,0.8221052169716115,0.8239812542668024,0.8221052169716115,5
SVC,0.851528384279476,0.8515000586507135,0.8516017312553468,0.851528384279476,0.07349724769592285,0.037294769287109376,0.8321808708037081,0.8323680400157958,0.8337328596973513,0.8323680400157958,5
