description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9519650655021834,0.9519650655021834,0.9519650655021834,0.9519650655021834,0.013186073303222657,0.032828760147094724,0.9559739969324947,0.9559914001140802,0.9566213701785845,0.9559914001140802,3
DecisionTree,0.9279475982532751,0.9279362564519384,0.9280046088572474,0.9279475982532751,0.6396235466003418,0.010351419448852539,0.9250936666455051,0.9251020139528763,0.9252148054178508,0.9251020139528763,3
Bagging,0.9388646288209607,0.9387945475792814,0.9400194052650276,0.9388646288209607,3.599508047103882,0.013393402099609375,0.9475268307986928,0.947545083585626,0.9482872436180821,0.947545083585626,3
RandomForest,0.9606986899563319,0.9606536377295379,0.9619337986747685,0.9606986899563319,1.1745442390441894,0.017937374114990235,0.9644051980740362,0.9644157781580448,0.9651586986163483,0.9644157781580448,3
ExtraTrees,0.9606986899563319,0.9606649130473943,0.9615504043135696,0.9606986899563319,0.22771940231323243,0.018634796142578125,0.9615931409970834,0.9616032644464919,0.9622853137438068,0.9616032644464919,3
AdaBoost,0.9323144104803494,0.932316669732795,0.9323278194055964,0.9323144104803494,5.895942306518554,0.021672821044921874,0.9531722944500027,0.9531744987056294,0.9533189235192653,0.9531744987056294,3
GradientBoosting,0.9454148471615721,0.9453979191101658,0.9456066666444267,0.9454148471615721,27.636748600006104,0.011036825180053712,0.9541057554872499,0.9541134658417796,0.95445620276395,0.9541134658417796,3
XGBoost,0.9475982532751092,0.9475862540200629,0.947718976953533,0.9475982532751092,4.770897722244262,0.020565271377563477,0.9616024391484098,0.9616164275371857,0.9624099656739367,0.9616164275371857,3
Gaussian Process,0.9541484716157205,0.9541254954132935,0.9545492635177544,0.9541484716157205,2.4866732597351073,0.1546713352203369,0.9597242824276349,0.9597297178710894,0.960047238697294,0.9597297178710894,3
Hist Gradient Boosting,0.9585152838427947,0.958502418523726,0.9587183622952952,0.9585152838427947,20.450965261459352,0.015903806686401366,0.9643993905020636,0.9644070027642491,0.9649343086421762,0.9644070027642491,3
SVC,0.9497816593886463,0.9497737544968056,0.9498474216204214,0.9497816593886463,0.1052931308746338,0.05647034645080566,0.9606541386548375,0.960659909613444,0.9609005615146782,0.960659909613444,3
