description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7270742358078602,0.7195549368246679,0.739829323286811,0.7270742358078602,0.005396413803100586,0.024484920501708984,0.7483024672106343,0.751897678908341,0.7727019135425792,0.751897678908341,12
DecisionTree,0.7117903930131004,0.712098450311758,0.7141433420269869,0.7117903930131004,0.2970015048980713,0.0067501068115234375,0.6994475620227177,0.7004256065990961,0.7031476003702213,0.7004256065990961,12
Bagging,0.7292576419213974,0.725899355375338,0.7561806863581461,0.7292576419213974,1.9872812747955322,0.008942747116088867,0.760178774086717,0.7621824404370147,0.7677990954547866,0.7621824404370147,12
RandomForest,0.7925764192139738,0.7920232104940167,0.8056387729846849,0.7925764192139738,1.0606812477111816,0.016904115676879883,0.8234590725532313,0.8240050897284016,0.8265811946935507,0.8240050897284016,12
ExtraTrees,0.7903930131004366,0.7901771377324824,0.799807188444743,0.7903930131004366,0.3462666034698486,0.01838855743408203,0.8240496270068473,0.824935281470756,0.8292738559246644,0.824935281470756,12
AdaBoost,0.7379912663755459,0.7382612496140865,0.740811138369448,0.7379912663755459,2.4857378005981445,0.01752753257751465,0.798632189411318,0.7987451186872011,0.799290640896968,0.7987451186872011,12
GradientBoosting,0.8078602620087336,0.808021847415301,0.8086764138129692,0.8078602620087336,11.166968870162965,0.007477712631225586,0.8136300104343853,0.8136896143214427,0.8142578327963765,0.8136896143214427,12
XGBoost,0.8122270742358079,0.8123846709689242,0.8162941640478463,0.8122270742358079,3.7271432399749758,0.012059497833251952,0.8154301264507546,0.8155938747751306,0.81612346724318,0.8155938747751306,12
Gaussian Process,0.4978165938864629,0.36174276974693564,0.7579566466029348,0.4978165938864629,0.35973706245422366,0.07071733474731445,0.4504946458217349,0.5636523188978105,0.7640388944205962,0.5636523188978105,12
Hist Gradient Boosting,0.8187772925764192,0.8189684858851225,0.8204786063509107,0.8187772925764192,4.49597134590149,0.010098743438720702,0.8304529349389462,0.8305252073186784,0.8308666597180945,0.8305252073186784,12
SVC,0.8275109170305677,0.8273661690960343,0.8274196638206575,0.8275109170305677,0.06562132835388183,0.04021511077880859,0.8398359096095561,0.8399148786801807,0.8415802479902366,0.8399148786801807,12
