description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7692363060534082,0.777999686716792,0.7707423580786026,0.008810710906982423,0.026967716217041016,0.7378060419083343,0.7407002764249045,0.7515024089580119,0.7407002764249045,25
DecisionTree,0.7794759825327511,0.7794244570011682,0.7797373644831272,0.7794759825327511,0.05524182319641113,0.00844879150390625,0.7666253150092018,0.7668992146022553,0.7681733451262931,0.7668992146022553,25
Bagging,0.87117903930131,0.8705067688990057,0.8790504751518928,0.87117903930131,0.3295173168182373,0.01090545654296875,0.8220080489465207,0.8230134702294766,0.8298627081929574,0.8230134702294766,25
RandomForest,0.8668122270742358,0.8661171678447345,0.8745910577971646,0.8668122270742358,0.29589200019836426,0.01772651672363281,0.8646307216668448,0.8651572989337897,0.8705450033562288,0.8651572989337897,25
ExtraTrees,0.8580786026200873,0.8565681385656814,0.8738254499124064,0.8580786026200873,0.22939977645874024,0.018657588958740236,0.8709117160993912,0.8717344565837392,0.8805956568940754,0.8717344565837392,25
AdaBoost,0.8318777292576419,0.831870515601535,0.8319346963686298,0.8318777292576419,0.4547781467437744,0.018078088760375977,0.831151655858714,0.8314641744548288,0.8337394907581567,0.8314641744548288,25
GradientBoosting,0.9017467248908297,0.9016412219205017,0.9034778611919718,0.9017467248908297,1.8182754516601562,0.009668254852294922,0.8744501544071742,0.8745381949014961,0.875510410251431,0.8745381949014961,25
XGBoost,0.9017467248908297,0.9015397256870958,0.9051538461538462,0.9017467248908297,2.1845805168151857,0.017495346069335938,0.8875168186565536,0.8876398578386204,0.8892642452623545,0.8876398578386204,25
Gaussian Process,0.5502183406113537,0.43614935934213034,0.7632183908045976,0.5502183406113537,0.49654302597045896,0.091943359375,0.42768581722139204,0.5458953095520162,0.7620449186964339,0.5458953095520162,25
Hist Gradient Boosting,0.9126637554585153,0.9123813896541171,0.9180527383367141,0.9126637554585153,3.7493916511535645,0.011717748641967774,0.8940654140464093,0.8941863016102849,0.895719074205406,0.8941863016102849,25
SVC,0.8449781659388647,0.8447109162714956,0.8473694316436253,0.8449781659388647,0.11398191452026367,0.06330342292785644,0.8218500086358997,0.8221403185467947,0.8241467498530589,0.8221403185467947,25
