description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.962882096069869,0.9628709455658631,0.9636043121364064,0.962882096069869,0.013124179840087891,0.03776936531066895,0.9419090949534368,0.941937606950112,0.9427591369811028,0.941937606950112,4
DecisionTree,0.9475982532751092,0.9475862585977473,0.9478998093645418,0.9475982532751092,0.6921822547912597,0.010183143615722656,0.9091437591544194,0.9091746742135053,0.9096915982859656,0.9091746742135053,4
Bagging,0.9694323144104804,0.9694253175153525,0.9697513737555185,0.9694323144104804,3.868139362335205,0.01313624382019043,0.9419101660310535,0.9419507700408056,0.9431918259655626,0.9419507700408056,4
RandomForest,0.9781659388646288,0.9781634403071294,0.978310232949971,0.9781659388646288,1.188110589981079,0.01774630546569824,0.9494016085479778,0.94943618094862,0.9506306219382049,0.94943618094862,4
ExtraTrees,0.980349344978166,0.9803460654181642,0.9805766225346843,0.980349344978166,0.22786011695861816,0.01850123405456543,0.955971193042165,0.9559957878109782,0.9570458390809309,0.9559957878109782,4
AdaBoost,0.9541484716157205,0.9541478158538124,0.9542290424117175,0.9541484716157205,5.898777055740356,0.021673059463500975,0.9456661121429297,0.9456759247071214,0.9460383731619221,0.9456759247071214,4
GradientBoosting,0.980349344978166,0.9803479396132823,0.9804306838840265,0.980349344978166,27.87052345275879,0.011040592193603515,0.9466157127898862,0.9466236672370674,0.9468790005174247,0.9466236672370674,4
XGBoost,0.982532751091703,0.9825307522457035,0.9826787113905018,0.982532751091703,4.9731865406036375,0.020403480529785155,0.9503385236152596,0.9503488219033829,0.9508054074674174,0.9503488219033829,4
Gaussian Process,0.9759825327510917,0.975982189243658,0.975991151952524,0.9759825327510917,3.406626558303833,0.1720670223236084,0.9503486676416386,0.9503707603878724,0.9512901109531672,0.9503707603878724,4
Hist Gradient Boosting,0.9868995633187773,0.9868965646494366,0.9872326252682999,0.9868995633187773,16.86744565963745,0.017351818084716798,0.9540843566733941,0.9541090781448818,0.9551757959477895,0.9541090781448818,4
SVC,0.9650655021834061,0.965064169822696,0.9652100853773755,0.9650655021834061,0.10684647560119628,0.06421008110046386,0.9372519924563182,0.9372647097538502,0.9376078398017558,0.9372647097538502,4
