description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7834727843760338,0.7910011902783313,0.7860262008733624,0.006132364273071289,0.023605728149414064,0.7643193311345853,0.7668333991487868,0.7837578540192711,0.7668333991487868,10
DecisionTree,0.7205240174672489,0.7205240174672489,0.7205240174672489,0.7205240174672489,0.2987788677215576,0.007224416732788086,0.6693003862047805,0.6695142819534026,0.67122519885742,0.6695142819534026,10
Bagging,0.7685589519650655,0.7668897356521414,0.7906243782331338,0.7685589519650655,1.9967299461364747,0.00908041000366211,0.7619993875388759,0.7641261901627836,0.7688354588800277,0.7641261901627836,10
RandomForest,0.8406113537117904,0.840677463278795,0.8475062588301968,0.8406113537117904,0.995377779006958,0.016134214401245118,0.8182455523027338,0.8193234171383441,0.8237223788442855,0.8193234171383441,10
ExtraTrees,0.8165938864628821,0.8156828303210498,0.8363155358021824,0.8165938864628821,0.25219478607177737,0.017529392242431642,0.8235272519764154,0.8249089552893686,0.8316399848669593,0.8249089552893686,10
AdaBoost,0.8231441048034934,0.8233186977380932,0.8276491094010153,0.8231441048034934,2.4508902072906493,0.015756893157958984,0.7715062587912849,0.7715896625861085,0.7719744038179387,0.7715896625861085,10
GradientBoosting,0.8406113537117904,0.8407991873701944,0.8438806329145973,0.8406113537117904,11.01512622833252,0.0073549747467041016,0.8098276907263132,0.809964459655127,0.8105691606889588,0.809964459655127,10
XGBoost,0.8427947598253275,0.8429747486510212,0.8463698400501445,0.8427947598253275,3.6665279865264893,0.011868095397949219,0.8182520636083218,0.8183493484270106,0.8186564349125568,0.8183493484270106,10
Gaussian Process,0.5065502183406113,0.38085996325675375,0.7605813132267658,0.5065502183406113,0.36316094398498533,0.07010393142700196,0.42427550942660347,0.5505682067482778,0.760067186847518,0.5505682067482778,10
Hist Gradient Boosting,0.8449781659388647,0.8450424642848554,0.8519045657046849,0.8449781659388647,4.219088697433472,0.009903717041015624,0.8209283972434805,0.8212189021982361,0.8224010256866195,0.8212189021982361,10
SVC,0.8558951965065502,0.8560712796618203,0.8583360347819454,0.8558951965065502,0.06504311561584472,0.037077903747558594,0.8445299429770126,0.8445921635733402,0.8447772581241985,0.8445921635733402,10
