description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7947598253275109,0.7935498727234506,0.8073299604984715,0.7947598253275109,0.006141185760498047,0.026662778854370118,0.7413203097952836,0.746250713000746,0.7625714894963017,0.746250713000746,27
DecisionTree,0.7379912663755459,0.7378263615805808,0.7410786682330187,0.7379912663755459,0.31201901435852053,0.007044696807861328,0.672127459331062,0.6722697556052827,0.6727644546770787,0.6722697556052827,27
Bagging,0.7729257641921398,0.7715796729122577,0.776114916021364,0.7729257641921398,2.018516683578491,0.009154033660888673,0.7470903403942026,0.7481286472730464,0.7532323572891954,0.7481286472730464,27
RandomForest,0.8471615720524017,0.8467866881053424,0.8484979268903103,0.8471615720524017,1.0501234531402588,0.015961647033691406,0.8103931483903661,0.8108463867316047,0.8142314498877509,0.8108463867316047,27
ExtraTrees,0.8406113537117904,0.8400170737234705,0.8430034528282726,0.8406113537117904,0.28967905044555664,0.016770172119140624,0.7999464167486435,0.8005440744153394,0.8052467157321944,0.8005440744153394,27
AdaBoost,0.7729257641921398,0.7729257641921398,0.7748146562214007,0.7729257641921398,2.4977081298828123,0.016073083877563475,0.7562203481440904,0.7565618007108069,0.7575357530985599,0.7565618007108069,27
GradientBoosting,0.8231441048034934,0.8230959642036635,0.8231185649613396,0.8231441048034934,11.389410543441773,0.00827617645263672,0.8050149744371258,0.8052301347022949,0.8063391606055204,0.8052301347022949,27
XGBoost,0.8427947598253275,0.8428157637320541,0.8428689218877662,0.8427947598253275,3.685189437866211,0.011895418167114258,0.820019472282036,0.8202141196086176,0.8211792228278961,0.8202141196086176,27
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.37073397636413574,0.05983691215515137,0.409786216194575,0.5337194506603484,0.7605345392259177,0.5337194506603484,27
Hist Gradient Boosting,0.8427947598253275,0.8425992758068978,0.8432111893352486,0.8427947598253275,4.389484691619873,0.010067081451416016,0.8134604829332999,0.8136457373524637,0.8148541001705821,0.8136457373524637,27
SVC,0.8580786026200873,0.858007412417745,0.8581412577541995,0.8580786026200873,0.06394166946411133,0.037177085876464844,0.8377767706127912,0.8380193936202888,0.8392845810887055,0.8380193936202888,27
