description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7838427947598253,0.782407278458039,0.7843430723465609,0.7838427947598253,0.007864427566528321,0.02586960792541504,0.7627984610255025,0.7631170198762669,0.7679292812377883,0.7631170198762669,19
DecisionTree,0.777292576419214,0.7773825159556601,0.7775021860912654,0.777292576419214,0.05322222709655762,0.00796976089477539,0.7564540619414309,0.7565749638015007,0.759009477362038,0.7565749638015007,19
Bagging,0.8493449781659389,0.84957130234042,0.8597511605401641,0.8493449781659389,0.33379249572753905,0.010491752624511718,0.8342727047991663,0.8352156553025317,0.8388820230525967,0.8352156553025317,19
RandomForest,0.8799126637554585,0.8800609727466483,0.8917452730779704,0.8799126637554585,0.2603610515594482,0.017151689529418944,0.870776024594743,0.8717169057961476,0.8775148333159153,0.8717169057961476,19
ExtraTrees,0.8733624454148472,0.8732465234013816,0.8925637654549848,0.8733624454148472,0.21812405586242675,0.018160200119018553,0.8646875480165243,0.8660962660699398,0.8755868012771073,0.8660962660699398,19
AdaBoost,0.8296943231441049,0.829618867939765,0.8295752703630563,0.8296943231441049,0.3835559368133545,0.01772480010986328,0.8333554819850632,0.8333508841209248,0.8342324355947316,0.8333508841209248,19
GradientBoosting,0.8973799126637555,0.8976052463164325,0.9003031175520257,0.8973799126637555,1.7822809219360352,0.0089630126953125,0.8995943895862185,0.8998332675178797,0.901548746558043,0.8998332675178797,19
XGBoost,0.8951965065502183,0.8954072535781835,0.8972916626543552,0.8951965065502183,2.1535492897033692,0.015354061126708984,0.9015004833408709,0.9016892633056909,0.9030894698366488,0.9016892633056909,19
Gaussian Process,0.5021834061135371,0.3834599725759783,0.7631079656678211,0.5021834061135371,0.5045486450195312,0.0961761474609375,0.44020111750448676,0.5608529682769514,0.7618039415000066,0.5608529682769514,19
Hist Gradient Boosting,0.8973799126637555,0.8976052463164325,0.9003031175520257,0.8973799126637555,3.6032092571258545,0.011606073379516602,0.9100079467676168,0.9101268044403493,0.9112809615890989,0.9101268044403493,19
SVC,0.8427947598253275,0.8431466310585009,0.846100792773207,0.8427947598253275,0.10629777908325196,0.05627903938293457,0.8423192785535946,0.8427230046948356,0.8442397409204373,0.8427230046948356,19
