description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9388646288209607,0.9389583498077257,0.9399488201594487,0.9388646288209607,0.010430383682250976,0.030216360092163087,0.9304912182403667,0.9307138782852882,0.9333490717657487,0.9307138782852882,7
DecisionTree,0.9213973799126638,0.9213973799126638,0.9213973799126638,0.9213973799126638,0.5897355556488038,0.009201478958129884,0.8875081246016474,0.8876486332324163,0.8883526306912536,0.8876486332324163,7
Bagging,0.9475982532751092,0.9474971228390953,0.9479828035611523,0.9475982532751092,3.0810757160186766,0.012215709686279297,0.9372880621347232,0.9372822605414418,0.937858191110023,0.9372822605414418,7
RandomForest,0.9694323144104804,0.9693555482726143,0.9702194942369616,0.9694323144104804,1.1936572551727296,0.01975736618041992,0.9588276106644923,0.9588170769163267,0.9596579969968644,0.9588170769163267,7
ExtraTrees,0.9737991266375546,0.9737485614195477,0.974301479299956,0.9737991266375546,0.30626587867736815,0.018608665466308592,0.9625658478276458,0.9625553946733358,0.9633352430317192,0.9625553946733358,7
AdaBoost,0.9541484716157205,0.9541389888188058,0.9541386801800247,0.9541484716157205,4.595150375366211,0.019890785217285156,0.9588157688309401,0.9588214646132245,0.9589101485309932,0.9588214646132245,7
GradientBoosting,0.9672489082969432,0.9672118265280133,0.9674081347642205,0.9672489082969432,22.054824542999267,0.01007394790649414,0.964433555072979,0.9644333289456364,0.9645685054674962,0.9644333289456364,7
XGBoost,0.9759825327510917,0.9759428053587103,0.9763656865621767,0.9759825327510917,4.258441638946533,0.016387367248535158,0.9606829297269801,0.9606818480979336,0.9608021680406399,0.9606818480979336,7
Gaussian Process,0.9716157205240175,0.9715835829909449,0.9717859135824183,0.9716157205240175,0.6387769222259522,0.1170168399810791,0.9606694575499939,0.9606818480979336,0.9609103812042331,0.9606818480979336,7
Hist Gradient Boosting,0.9716157205240175,0.971568769969385,0.9719823055216501,0.9716157205240175,8.517420291900635,0.012767457962036132,0.9644344148301853,0.9644245535518406,0.9647490665978553,0.9644245535518406,7
SVC,0.9759825327510917,0.9759428053587103,0.9763656865621767,0.9759825327510917,0.05071778297424316,0.02842411994934082,0.9728707196213714,0.972866482383397,0.973106220116042,0.972866482383397,7
