description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9148471615720524,0.9146182197608255,0.9158829237497288,0.9148471615720524,0.00499567985534668,0.021822118759155275,0.9063242403983525,0.9063577728050547,0.9083914939108112,0.9063577728050547,12
DecisionTree,0.8209606986899564,0.8209606986899564,0.8209606986899564,0.8209606986899564,0.3446840763092041,0.0063812255859375,0.8360780353915951,0.8361546224386819,0.8371439652991001,0.8361546224386819,12
Bagging,0.9039301310043668,0.903996263197109,0.9043729838104356,0.9039301310043668,1.8153575897216796,0.008108425140380859,0.9137641994046792,0.9138607345004607,0.9146699300010495,0.9138607345004607,12
RandomForest,0.9082969432314411,0.9081631215664179,0.9085883332290252,0.9082969432314411,0.9024049758911132,0.013993644714355468,0.9269370051750563,0.9269667851344829,0.9275909884884921,0.9269667851344829,12
ExtraTrees,0.9192139737991266,0.9191756471352048,0.9192166131410908,0.9192139737991266,0.21061863899230956,0.014597797393798828,0.9212983554758754,0.9213505331051731,0.9218202348806385,0.9213505331051731,12
AdaBoost,0.9017467248908297,0.9017603631450102,0.9017826239405288,0.9017467248908297,2.3297523021698,0.014414119720458984,0.91759591377395,0.9176209907419596,0.9181013693074203,0.9176209907419596,12
GradientBoosting,0.9039301310043668,0.9038305901074278,0.9040435001679543,0.9039301310043668,10.90669288635254,0.007154273986816406,0.9335210476111561,0.9335307796937388,0.933992169848486,0.9335307796937388,12
XGBoost,0.9104803493449781,0.9103690914476215,0.9106865578212013,0.9104803493449781,2.6733428478240966,0.011497020721435547,0.9306963090367997,0.9307270413759816,0.9314858237822892,0.9307270413759816,12
Gaussian Process,0.8427947598253275,0.8424926802339001,0.8430012344655222,0.8427947598253275,0.3347018241882324,0.06187028884887695,0.8575749861141319,0.8576411741476899,0.8585038030807377,0.8576411741476899,12
Hist Gradient Boosting,0.9170305676855895,0.9169764765539226,0.9170631007720738,0.9170305676855895,4.3428449630737305,0.009994888305664062,0.9288362851935853,0.9288447194067834,0.9291217486820175,0.9288447194067834,12
SVC,0.8646288209606987,0.8635636911411259,0.8691554872406775,0.8646288209606987,0.07424821853637695,0.04548187255859375,0.8790604529850132,0.8791935413101664,0.8831263162204541,0.8791935413101664,12
