description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7795127864838817,0.7797353765084822,0.7794759825327511,0.00875554084777832,0.029239463806152343,0.777691796114903,0.778039577026019,0.7799049236172695,0.778039577026019,29
DecisionTree,0.7882096069868996,0.7880750906606258,0.7883096045809425,0.7882096069868996,0.05211396217346191,0.008278989791870117,0.7692609628164072,0.7696371374665437,0.7720845949179741,0.7696371374665437,29
Bagging,0.8275109170305677,0.8269398620843945,0.8350683935751654,0.8275109170305677,0.33684697151184084,0.010784196853637695,0.8189010994572199,0.8201746303365363,0.8275540000693168,0.8201746303365363,29
RandomForest,0.8493449781659389,0.848487586586454,0.8615347244106304,0.8493449781659389,0.24979877471923828,0.017274093627929688,0.8737446373629114,0.8745206441139046,0.8828397180629557,0.8745206441139046,29
ExtraTrees,0.8602620087336245,0.8594190206217641,0.8733760209969003,0.8602620087336245,0.21784672737121583,0.018430757522583007,0.8656898841546136,0.8670352332060901,0.8796944425786419,0.8670352332060901,29
AdaBoost,0.8253275109170306,0.825357493607024,0.825670753799508,0.8253275109170306,0.4466688632965088,0.018049287796020507,0.8313199959354408,0.8314466236672372,0.8325806187713791,0.8314466236672372,29
GradientBoosting,0.8777292576419214,0.8777479117590308,0.8783022055245666,0.8777292576419214,1.827806329727173,0.009083175659179687,0.8827978340341179,0.8829450221578693,0.8846396258908275,0.8829450221578693,29
XGBoost,0.8842794759825328,0.8842855478559756,0.8843000537187218,0.8842794759825328,2.26689772605896,0.016428232192993164,0.8808564166190379,0.8810758632793647,0.8832921257914457,0.8810758632793647,29
Gaussian Process,0.5349344978165939,0.4173713385375413,0.7621339289291295,0.5349344978165939,0.6431356430053711,0.09488878250122071,0.42331868488081525,0.5458821464613225,0.7607638911600351,0.5458821464613225,29
Hist Gradient Boosting,0.8930131004366813,0.8930268766907801,0.8931172902844092,0.8930131004366813,4.478978395462036,0.01315603256225586,0.8864098188324977,0.8866833399148787,0.8898628732585641,0.8866833399148787,29
SVC,0.8406113537117904,0.8405771591081671,0.8423489880271282,0.8406113537117904,0.11395115852355957,0.06124296188354492,0.8349389390053226,0.8351761660304506,0.836513972462081,0.8351761660304506,29
