description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.962882096069869,0.9628759013454212,0.9630993742471822,0.962882096069869,0.013235187530517578,0.03449068069458008,0.9503393289937521,0.9503575972971788,0.9510867141681919,0.9503575972971788,13
DecisionTree,0.9323144104803494,0.9323134424508658,0.9323924829570907,0.9323144104803494,0.7198567867279053,0.010276126861572265,0.9016784963212574,0.9017068140932822,0.902141478302025,0.9017068140932822,13
Bagging,0.962882096069869,0.9628567775032487,0.9643871462063377,0.962882096069869,3.8404045581817625,0.013388729095458985,0.9400552025594493,0.9400947742529947,0.9410923343942216,0.9400947742529947,13
RandomForest,0.9781659388646288,0.9781609417496299,0.9787533814622853,0.9781659388646288,1.1785442352294921,0.017807388305664064,0.9606608919852485,0.9606818480979333,0.9613942552241653,0.9606818480979333,13
ExtraTrees,0.9716157205240175,0.971607193668013,0.9723499422602325,0.9716157205240175,0.2270540714263916,0.018400239944458007,0.9597055401627083,0.9597384932648853,0.9606611492304525,0.9597384932648853,13
AdaBoost,0.9585152838427947,0.958514690511773,0.9585232368257589,0.9585152838427947,5.935716247558593,0.021720218658447265,0.9456581825893708,0.9456934754947127,0.9467359433977544,0.9456934754947127,13
GradientBoosting,0.962882096069869,0.9628815652149909,0.9629636661935683,0.962882096069869,27.74118013381958,0.011197423934936524,0.9587977764018326,0.9588170769163267,0.959483224499734,0.9588170769163267,13
XGBoost,0.9672489082969432,0.9672465662008047,0.9674748497021114,0.9672489082969432,5.0014735698699955,0.020591020584106445,0.9512976657081618,0.9513097275240228,0.951822794829899,0.9513097275240228,13
Gaussian Process,0.9650655021834061,0.965064169822696,0.9652100853773755,0.9650655021834061,0.7858349800109863,0.16543045043945312,0.9569188519589462,0.9569303672502304,0.9572554531130424,0.9569303672502304,13
Hist Gradient Boosting,0.9716157205240175,0.971610983923854,0.9720604845782491,0.9716157205240175,13.305396318435669,0.01551198959350586,0.9578418574594723,0.9578737220832785,0.9589736792268345,0.9578737220832785,13
SVC,0.9650655021834061,0.9650655021834061,0.9651023086480204,0.9650655021834061,0.10618805885314941,0.05778656005859375,0.9541149670322244,0.9541178535386777,0.9542379734378594,0.9541178535386777,13
