description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8018445756947659,0.8168791937084539,0.8034934497816594,0.008867263793945312,0.02686171531677246,0.7596956597118254,0.7649861787547716,0.7882322925021229,0.7649861787547716,18
DecisionTree,0.7925764192139738,0.7925675195880768,0.7931710074859638,0.7925764192139738,0.05129971504211426,0.008192634582519532,0.7646035506011692,0.76496862796718,0.7670555773163955,0.76496862796718,18
Bagging,0.8799126637554585,0.8796184712009418,0.8854976106693154,0.8799126637554585,0.3195828437805176,0.011017322540283203,0.8423131063504036,0.8426484138475713,0.845061968692443,0.8426484138475713,18
RandomForest,0.9082969432314411,0.9079602702502076,0.9166178689750066,0.9082969432314411,0.246427583694458,0.017110157012939452,0.8545196676097557,0.8548374358299329,0.8574452728936455,0.8548374358299329,18
ExtraTrees,0.8951965065502183,0.8945538483552594,0.9078875412443685,0.8951965065502183,0.2192534923553467,0.01824526786804199,0.854600135195566,0.8557851783598789,0.8660894051074592,0.8557851783598789,18
AdaBoost,0.8471615720524017,0.8470682801173646,0.8490480095504238,0.8471615720524017,0.4163041114807129,0.017973804473876955,0.8276671067697731,0.8277258566978194,0.8280289867594517,0.8277258566978194,18
GradientBoosting,0.9126637554585153,0.9125887758529679,0.9153432705580568,0.9126637554585153,1.7405171871185303,0.008975648880004882,0.8734327764450442,0.8735641261901629,0.8750572972033972,0.8735641261901629,18
XGBoost,0.9170305676855895,0.9169086283382043,0.9210435405121815,0.9170305676855895,2.1780914783477785,0.015387392044067383,0.885633144622178,0.8857575358694222,0.8871767581176977,0.8857575358694222,18
Gaussian Process,0.5436681222707423,0.4304790204508149,0.7634224136196245,0.5436681222707423,0.5028607368469238,0.09217419624328613,0.4079839690409609,0.5374753192049494,0.7588992510325753,0.5374753192049494,18
Hist Gradient Boosting,0.9192139737991266,0.9191550264261459,0.9216368060651507,0.9192139737991266,4.670645141601563,0.01219320297241211,0.8781554158985421,0.8782457987802204,0.8791599924152269,0.8782457987802204,18
SVC,0.8493449781659389,0.8492694849293929,0.8495915294526127,0.8493449781659389,0.11057701110839843,0.061947202682495116,0.8192337469310644,0.8192795401693651,0.8195912299815602,0.8192795401693651,18
