description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7510917030567685,0.7510157367668098,0.7513985146151937,0.7510917030567685,0.0056918621063232425,0.021561288833618165,0.7286822059225592,0.7294195077004081,0.7319425208106749,0.7294195077004081,22
DecisionTree,0.611353711790393,0.611235097758703,0.6114897760467382,0.611353711790393,0.33841876983642577,0.007071018218994141,0.6298508746477289,0.6300864376288887,0.6305515750592476,0.6300864376288887,22
Bagging,0.7336244541484717,0.7323177158187218,0.7382772234863955,0.7336244541484717,2.197900819778442,0.009403419494628907,0.6867545143907711,0.6891492255714975,0.6950662015368055,0.6891492255714975,22
RandomForest,0.7729257641921398,0.7716674336554686,0.7790777030320757,0.7729257641921398,1.1201043128967285,0.01720123291015625,0.7483735024608025,0.7490017989557282,0.7515057207609569,0.7490017989557282,22
ExtraTrees,0.7860262008733624,0.7842115384615385,0.795982398326657,0.7860262008733624,0.3408346652984619,0.01850576400756836,0.7829205639334704,0.7846255100697644,0.7932070541134086,0.7846255100697644,22
AdaBoost,0.6965065502183406,0.6964703750852249,0.6966002747252747,0.6965065502183406,2.424796390533447,0.015009880065917969,0.6877969417066446,0.6882102584353472,0.6891799272751243,0.6882102584353472,22
GradientBoosting,0.7663755458515283,0.7660532283088672,0.7678516643657002,0.7663755458515283,11.193378257751466,0.007332229614257812,0.7451698448070787,0.7453117458645956,0.7459191836528791,0.7453117458645956,22
XGBoost,0.759825327510917,0.7596007023973126,0.7608000765623506,0.759825327510917,4.043088912963867,0.012609624862670898,0.7572565348452862,0.7574656662717739,0.7584441910603815,0.7574656662717739,22
Gaussian Process,0.5480349344978166,0.43201030464607737,0.7626146788990825,0.5480349344978166,0.4084409236907959,0.059096670150756835,0.40949981972654276,0.5365100258874117,0.7594842070645023,0.5365100258874117,22
Hist Gradient Boosting,0.7838427947598253,0.7832962936411213,0.786735244259516,0.7838427947598253,4.680219650268555,0.010506534576416015,0.761073459561317,0.7612039840287832,0.7618436050481285,0.7612039840287832,22
SVC,0.7838427947598253,0.7837922895357986,0.784108260803176,0.7838427947598253,0.0800093173980713,0.04654340744018555,0.7713164417787549,0.7715589487078234,0.7727445358528554,0.7715589487078234,22
