description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6965065502183406,0.6856670151367377,0.7228456248435458,0.6965065502183406,0.009389209747314452,0.032181310653686526,0.6779574781529091,0.6872537405116055,0.7140308843297589,0.6872537405116055,18
DecisionTree,0.74235807860262,0.7422548093945472,0.742406634891498,0.74235807860262,0.06089639663696289,0.008598089218139648,0.7252848284436749,0.7255934360054408,0.7266840042408946,0.7255934360054408,18
Bagging,0.8471615720524017,0.8462243621847534,0.8585001714023961,0.8471615720524017,0.39965338706970216,0.011232757568359375,0.8018142596120725,0.8023956825062525,0.8052661609937397,0.8023956825062525,18
RandomForest,0.8842794759825328,0.8838229880376042,0.8926855895196507,0.8842794759825328,0.31062045097351076,0.018079137802124022,0.8316887846794703,0.8323504892282042,0.837017391724193,0.8323504892282042,18
ExtraTrees,0.8668122270742358,0.8662868352885633,0.8748943840763684,0.8668122270742358,0.27808270454406736,0.019329404830932616,0.8247993485038935,0.8258172085472337,0.8329738371033903,0.8258172085472337,18
AdaBoost,0.851528384279476,0.8515368780790025,0.8518376762033343,0.851528384279476,0.43470330238342286,0.01822385787963867,0.8069638979461541,0.8070992935807995,0.8080046608674465,0.8070992935807995,18
GradientBoosting,0.9061135371179039,0.9060987662982566,0.9071303095709135,0.9061135371179039,1.7757943630218507,0.009084987640380859,0.8548034710430616,0.8548198850423413,0.8549602015752452,0.8548198850423413,18
XGBoost,0.8973799126637555,0.8973637678143734,0.8983838493959877,0.8973799126637555,2.299923372268677,0.015770864486694337,0.8650818088328457,0.8651309727524022,0.8656097730917789,0.8651309727524022,18
Gaussian Process,0.5436681222707423,0.4304790204508149,0.7634224136196245,0.5436681222707423,0.5033614158630371,0.09507188796997071,0.41154228942439064,0.5393532534772498,0.759423575996814,0.5393532534772498,18
Hist Gradient Boosting,0.8973799126637555,0.8973050335683473,0.8997104330321877,0.8973799126637555,4.849161148071289,0.012274360656738282,0.8762950682088958,0.8763722522048176,0.8771304288207642,0.8763722522048176,18
SVC,0.7816593886462883,0.7815261144533778,0.7833053454434292,0.7816593886462883,0.14055705070495605,0.07497673034667969,0.7726697710743144,0.773379842920451,0.7763196085279441,0.773379842920451,18
