description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7847647609244487,0.7983258489754917,0.7860262008733624,0.006974554061889649,0.0247622013092041,0.7274494974999788,0.7331753762450091,0.7504482919357901,0.7331753762450091,27
DecisionTree,0.6899563318777293,0.6900509565546956,0.690566541446578,0.6899563318777293,0.3330491065979004,0.00710911750793457,0.6866235282782109,0.6872537405116055,0.6882256596621401,0.6872537405116055,27
Bagging,0.8078602620087336,0.8069741618738803,0.8105915898034844,0.8078602620087336,2.0618024349212645,0.009461450576782226,0.7543815482584248,0.7555745689087797,0.7619549975618365,0.7555745689087797,27
RandomForest,0.834061135371179,0.8337274525769008,0.8349636283883725,0.834061135371179,1.0666340827941894,0.017151594161987305,0.8086026531663784,0.8089903909437937,0.8119345157504382,0.8089903909437937,27
ExtraTrees,0.8471615720524017,0.8462555490755581,0.8518138130266675,0.8471615720524017,0.3106251239776611,0.017128467559814453,0.8058570729334823,0.8071036812776974,0.8162736661662912,0.8071036812776974,27
AdaBoost,0.7816593886462883,0.7817218525837749,0.7825296365203642,0.7816593886462883,2.4470685958862304,0.01557936668395996,0.7685720451921212,0.7687508226931683,0.7694739087007771,0.7687508226931683,27
GradientBoosting,0.8471615720524017,0.8470212916435543,0.8473998911330323,0.8471615720524017,11.165463876724242,0.007340812683105468,0.8153828718710194,0.8155368347154578,0.8166711299645548,0.8155368347154578,27
XGBoost,0.851528384279476,0.8515028639482788,0.8515098628084607,0.851528384279476,3.828488254547119,0.012306594848632812,0.7769581063152174,0.7771269360712562,0.7778604133289827,0.7771269360712562,27
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.37405734062194823,0.06419868469238281,0.409786216194575,0.5337194506603484,0.7605345392259177,0.5337194506603484,27
Hist Gradient Boosting,0.8362445414847162,0.8359490459774707,0.8370098253275109,0.8362445414847162,4.560774946212769,0.010557889938354492,0.8042625085489373,0.8042999429599403,0.8047825332485159,0.8042999429599403,27
SVC,0.8558951965065502,0.8558704267733294,0.8558783436365273,0.8558951965065502,0.06444950103759765,0.038859319686889646,0.8283114946314821,0.828647273046378,0.8304762026767051,0.828647273046378,27
