description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7748192422635688,0.7900353032690428,0.777292576419214,0.008393669128417968,0.02673330307006836,0.779192826927279,0.7809222938879382,0.7901028349884418,0.7809222938879382,25
DecisionTree,0.6768558951965066,0.6768558951965066,0.6768558951965066,0.6768558951965066,0.3586785316467285,0.007439231872558594,0.6861773913053895,0.6863542626475364,0.6867406183696427,0.6863542626475364,25
Bagging,0.7314410480349345,0.7302050257898595,0.7357614607614608,0.7314410480349345,2.1501227378845216,0.008599853515625,0.7443691082171201,0.7453205212583913,0.7488641339728028,0.7453205212583913,25
RandomForest,0.7991266375545851,0.7989886461215534,0.7999502839551026,0.7991266375545851,0.9362159729003906,0.014987945556640625,0.8056289509201628,0.8071475582466764,0.8159276879972961,0.8071475582466764,25
ExtraTrees,0.8165938864628821,0.815905828308929,0.8213988423640551,0.8165938864628821,0.24125499725341798,0.015795469284057617,0.823897898321435,0.8249396691676539,0.8320148066471231,0.8249396691676539,25
AdaBoost,0.7532751091703057,0.7532174617933863,0.753511986562834,0.7532751091703057,2.381502103805542,0.014743185043334961,0.7834847306583778,0.7837040937212058,0.7850305332405745,0.7837040937212058,25
GradientBoosting,0.7991266375545851,0.7991113145298167,0.7992179303767286,0.7991266375545851,11.064989900588989,0.0073053836822509766,0.8095310495204157,0.8099556842613312,0.8124162917877804,0.8099556842613312,25
XGBoost,0.8209606986899564,0.820957284515637,0.8209851822186625,0.8209606986899564,3.6992126941680907,0.012078952789306641,0.8255954136774137,0.8258566978193146,0.8278193150484594,0.8258566978193146,25
Gaussian Process,0.5414847161572053,0.4194272744832915,0.7608200455580867,0.5414847161572053,0.37675747871398924,0.06711759567260742,0.4150664630656431,0.5393357026896581,0.7602529381801174,0.5393357026896581,25
Hist Gradient Boosting,0.8231441048034934,0.823123024330239,0.8232982295482295,0.8231441048034934,4.963651704788208,0.011109066009521485,0.8188306495874927,0.8193102540476505,0.8224767227320072,0.8193102540476505,25
SVC,0.8275109170305677,0.8274442849444161,0.8280175706646294,0.8275109170305677,0.06761832237243652,0.03881363868713379,0.8500575317795015,0.8502084156026501,0.8514998918577369,0.8502084156026501,25
