description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7457813323724498,0.7527789684919435,0.7489082969432315,0.008079004287719727,0.027031087875366212,0.7389981118308041,0.7416173050765653,0.7573360281889802,0.7416173050765653,10
DecisionTree,0.7510917030567685,0.7508192803815426,0.7508057763251154,0.7510917030567685,0.055556297302246094,0.007987689971923829,0.7385830543872773,0.738782852880523,0.7411054041836367,0.738782852880523,10
Bagging,0.8056768558951966,0.8052384208071585,0.81919191680358,0.8056768558951966,0.323406982421875,0.010485315322875976,0.8194028442756611,0.8201965688210258,0.8235625898025148,0.8201965688210258,10
RandomForest,0.8384279475982532,0.8382522990060405,0.8497243227583307,0.8384279475982532,0.24682297706604003,0.01719493865966797,0.8603708956814664,0.8614189811767803,0.868507245673834,0.8614189811767803,10
ExtraTrees,0.8406113537117904,0.8405315663033365,0.8503369019110674,0.8406113537117904,0.22025728225708008,0.018330192565917967,0.8613313778270466,0.8623535606160326,0.8691538913480631,0.8623535606160326,10
AdaBoost,0.7925764192139738,0.792781188705171,0.7969874896730792,0.7925764192139738,0.37940120697021484,0.01777048110961914,0.8146179573751325,0.8145890921855118,0.8151172403683431,0.8145890921855118,10
GradientBoosting,0.8537117903930131,0.8536887762727106,0.8625788005634856,0.8537117903930131,1.7342306137084962,0.008887815475463866,0.876255664948092,0.8764292922644904,0.8775503967048376,0.8764292922644904,10
XGBoost,0.8602620087336245,0.8604300399874376,0.8632554948658291,0.8602620087336245,2.1479383945465087,0.015556812286376953,0.8826872765368808,0.8829757360361545,0.8848384341306591,0.8829757360361545,10
Gaussian Process,0.5152838427947598,0.397554621361895,0.7626562264719169,0.5152838427947598,0.4781134605407715,0.09159989356994629,0.44979340424027175,0.5636742573823,0.7638482424942217,0.5636742573823,10
Hist Gradient Boosting,0.8755458515283843,0.8756259573267512,0.8818061175433677,0.8755458515283843,3.400832271575928,0.011698722839355469,0.8808241738132742,0.8810714755824668,0.8824785364678668,0.8810714755824668,10
SVC,0.7794759825327511,0.778860478583619,0.7935208693002945,0.7794759825327511,0.114479398727417,0.06093220710754395,0.7995248933695538,0.8005835636874205,0.8041668191892744,0.8005835636874205,10
