description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9039301310043668,0.9039209668303554,0.9039462966674151,0.9039301310043668,0.009596967697143554,0.028983879089355468,0.8932085038273847,0.8932604975648282,0.8938462483003592,0.8932604975648282,3
DecisionTree,0.8427947598253275,0.8426987144679075,0.8431180727676232,0.8427947598253275,0.6280911445617676,0.009020280838012696,0.8444931324070295,0.844565837391953,0.8451309949885519,0.844565837391953,3
Bagging,0.9126637554585153,0.9125886956608766,0.9133867514536189,0.9126637554585153,3.7022865295410154,0.011787128448486329,0.898755396580728,0.8988899126848316,0.9012997585451028,0.8988899126848316,3
RandomForest,0.925764192139738,0.9257003913117449,0.9265222931426964,0.925764192139738,1.3011059761047363,0.016943693161010742,0.9100926207262304,0.9101224167434514,0.9110423039750151,0.9101224167434514,3
ExtraTrees,0.9279475982532751,0.9278536271861834,0.9292625318936719,0.9279475982532751,0.2636701583862305,0.017583417892456054,0.9100679825622479,0.9101268044403493,0.9115025928611968,0.9101268044403493,3
AdaBoost,0.9192139737991266,0.9191734919186599,0.919563352162707,0.9192139737991266,4.632439661026001,0.019265079498291017,0.9035149210876966,0.9035584221841955,0.9046833789887703,0.9035584221841955,3
GradientBoosting,0.9410480349344978,0.9410049765711846,0.9416908766104876,0.9410480349344978,21.647657442092896,0.00967578887939453,0.9110120560929044,0.9110394453951122,0.9118079533460722,0.9110394453951122,3
XGBoost,0.9344978165938864,0.9344577976949615,0.9349894660267987,0.9344978165938864,5.0570050239562985,0.016465473175048827,0.9194371636272407,0.919459435742179,0.9201577134766865,0.919459435742179,3
Gaussian Process,0.8930131004366813,0.8930166715131276,0.8930287580636779,0.8930131004366813,0.5899143695831299,0.12199325561523437,0.8791603204827952,0.8792110920977579,0.879969278245525,0.8792110920977579,3
Hist Gradient Boosting,0.9388646288209607,0.9388120869626134,0.9396578348317739,0.9388646288209607,8.591076517105103,0.012566757202148438,0.9241373943369237,0.9241454960291342,0.9244769458410772,0.9241454960291342,3
SVC,0.9170305676855895,0.9169798770802844,0.917490153025051,0.9170305676855895,0.07874140739440919,0.04349913597106934,0.9044816687197675,0.9045105524110395,0.9051607032183938,0.9045105524110395,3
