description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6943231441048034,0.6844900983476092,0.7258875441154636,0.6943231441048034,0.00871572494506836,0.02802762985229492,0.6999350674421903,0.7105919003115264,0.7373372131130147,0.7105919003115264,28
DecisionTree,0.7489082969432315,0.7471804829905104,0.7577186019932844,0.7489082969432315,0.05122175216674805,0.008152914047241212,0.739549351598102,0.7397174323197753,0.7402283148698855,0.7397174323197753,28
Bagging,0.851528384279476,0.8513298207613842,0.8527299442476175,0.851528384279476,0.32894582748413087,0.010628414154052735,0.8062307852644282,0.807121232065289,0.8129474916802384,0.807121232065289,28
RandomForest,0.87117903930131,0.8708864589775451,0.8736166865563083,0.87117903930131,0.24945454597473143,0.017092323303222655,0.8535525968777099,0.8539160194813743,0.8578339212442219,0.8539160194813743,28
ExtraTrees,0.8580786026200873,0.8576936458792812,0.8609508983054344,0.8580786026200873,0.22200369834899902,0.019193124771118165,0.855238200382663,0.8557588521784915,0.8614188829015201,0.8557588521784915,28
AdaBoost,0.8144104803493449,0.8144149046462009,0.8144270941723956,0.8144104803493449,0.3924830913543701,0.01826338768005371,0.8107330356159957,0.8108639375191962,0.8116884953080739,0.8108639375191962,28
GradientBoosting,0.8493449781659389,0.8493514423512813,0.8494307888865582,0.8493449781659389,1.7735695362091064,0.00991072654724121,0.8678580892787832,0.8679785880391382,0.8694826456629867,0.8679785880391382,28
XGBoost,0.8646288209606987,0.8646339841538271,0.8646721226837742,0.8646288209606987,2.1688372135162353,0.015153789520263672,0.8706951020501957,0.8707823263568952,0.8719135006440993,0.8707823263568952,28
Gaussian Process,0.5524017467248908,0.4352357400231555,0.7623734673688208,0.5524017467248908,0.49462366104125977,0.09250602722167969,0.4330162457667869,0.5477381422491334,0.7632235733991234,0.5477381422491334,28
Hist Gradient Boosting,0.8908296943231441,0.8908213646860873,0.8908470229430928,0.8908296943231441,3.765862798690796,0.012299251556396485,0.8734462569297593,0.8735904523715501,0.8755327171544979,0.8735904523715501,28
SVC,0.7969432314410481,0.7967037170986839,0.7977531230217654,0.7969432314410481,0.11493396759033203,0.06037116050720215,0.7884568444517259,0.7892896318722302,0.794731982777061,0.7892896318722302,28
