description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7620087336244541,0.761211552150409,0.7625352899360212,0.7620087336244541,0.00776214599609375,0.025619697570800782,0.7907416300443366,0.7911895046290203,0.793913692594729,0.7911895046290203,9
DecisionTree,0.7969432314410481,0.7969189584971497,0.7969022967534282,0.7969432314410481,0.048526763916015625,0.008124589920043945,0.7667165599456214,0.7668728884208679,0.7673300727952718,0.7668728884208679,9
Bagging,0.8078602620087336,0.8078602620087336,0.8123091549750321,0.8078602620087336,0.32802605628967285,0.010427522659301757,0.8373498148131333,0.8380369444078802,0.8419345221677504,0.8380369444078802,9
RandomForest,0.8755458515283843,0.8755310188185557,0.8807504046686262,0.8755458515283843,0.242118501663208,0.016758203506469727,0.8716962519054808,0.8726778114167875,0.8804690745558477,0.8726778114167875,9
ExtraTrees,0.868995633187773,0.8688831981002969,0.8762726760321691,0.868995633187773,0.211281156539917,0.017952537536621092,0.8632163065250614,0.864240270282129,0.8726282755896303,0.864240270282129,9
AdaBoost,0.8056768558951966,0.8052283353821592,0.8060887938712259,0.8056768558951966,0.3813718318939209,0.017502880096435545,0.8285368166265281,0.8286692115308675,0.8302066305641395,0.8286692115308675,9
GradientBoosting,0.8842794759825328,0.8843452152944223,0.8848241611614974,0.8842794759825328,1.7409669399261474,0.008859777450561523,0.876263215464618,0.8764117414768988,0.8772508757042699,0.8764117414768988,9
XGBoost,0.9126637554585153,0.9127220996438671,0.913650591564525,0.9126637554585153,2.1466579914093016,0.015328550338745117,0.8790809888047828,0.8792198674915538,0.880015135679522,0.8792198674915538,9
Gaussian Process,0.537117903930131,0.4313466115269623,0.7658615038527702,0.537117903930131,0.45914516448974607,0.09419770240783691,0.42931793208353763,0.5514983984906323,0.7611332231144804,0.5514983984906323,9
Hist Gradient Boosting,0.9039301310043668,0.9039796024428565,0.9068234513773937,0.9039301310043668,3.3029675483703613,0.011430835723876953,0.8931229144553926,0.8932473344741346,0.8942820265771253,0.8932473344741346,9
SVC,0.8471615720524017,0.8470298551599236,0.847190227765157,0.8471615720524017,0.10550322532653808,0.06159477233886719,0.8274617564939304,0.8277477951823087,0.829633229614817,0.8277477951823087,9
