description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7754038461538463,0.7869447678434004,0.777292576419214,0.005351638793945313,0.029429244995117187,0.7819493959184076,0.7827782896757493,0.7875899714895759,0.7827782896757493,25
DecisionTree,0.7030567685589519,0.7027790502366774,0.7038185472293998,0.7030567685589519,0.305469274520874,0.007731294631958008,0.7217508756492164,0.7219516475801852,0.7225306096521807,0.7219516475801852,25
Bagging,0.7532751091703057,0.7526513250651181,0.7558560641084913,0.7532751091703057,2.003614377975464,0.00863199234008789,0.7762332684099376,0.7771927515247247,0.781774336750533,0.7771927515247247,25
RandomForest,0.8362445414847162,0.8362437608157777,0.8362509534706332,0.8362445414847162,0.9488675594329834,0.014974021911621093,0.8204251614133333,0.8212101268044403,0.8261299313006919,0.8212101268044403,25
ExtraTrees,0.8362445414847162,0.8358995428118268,0.8390961538461539,0.8362445414847162,0.2448488712310791,0.015917158126831053,0.848319377585535,0.8492913869509893,0.8579188350887661,0.8492913869509893,25
AdaBoost,0.8013100436681223,0.8012636196743198,0.8015918460833714,0.8013100436681223,2.3886241912841797,0.014701175689697265,0.7825057057577901,0.7828046158571366,0.7847002667818073,0.7828046158571366,25
GradientBoosting,0.8013100436681223,0.8013015184381779,0.8013617638083612,0.8013100436681223,11.214431381225586,0.007979488372802735,0.8145744971029067,0.8146900092141633,0.8155097065910384,0.8146900092141633,25
XGBoost,0.8078602620087336,0.8076805619178501,0.8090152167671546,0.8078602620087336,3.6960341930389404,0.013099050521850586,0.8211330088731043,0.8212013514106445,0.8216946673054688,0.8212013514106445,25
Gaussian Process,0.5414847161572053,0.4194272744832915,0.7608200455580867,0.5414847161572053,0.3786874294281006,0.06926331520080567,0.4150664630656431,0.5393357026896581,0.7602529381801174,0.5393357026896581,25
Hist Gradient Boosting,0.8187772925764192,0.8186726959640912,0.8195145259938837,0.8187772925764192,4.303287982940674,0.009827375411987305,0.831303105286268,0.8315036637269098,0.8328740699854121,0.8315036637269098,25
SVC,0.8471615720524017,0.8469251336898396,0.849319799681486,0.8471615720524017,0.06381788253784179,0.03439459800720215,0.8548117301010654,0.8549032512834014,0.8558190054307898,0.8549032512834014,25
