description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.740174672489083,0.7374168136028768,0.7521614990287859,0.740174672489083,0.0051669120788574215,0.02078385353088379,0.767713897852393,0.7705936553902857,0.7828553986390043,0.7705936553902857,1
DecisionTree,0.6986899563318777,0.6982297389942399,0.7004461660960521,0.6986899563318777,0.2933313846588135,0.006644344329833985,0.7093070891929019,0.7097538502040279,0.7107818808121866,0.7097538502040279,1
Bagging,0.7729257641921398,0.7708130184706264,0.782080636229108,0.7729257641921398,1.8851555824279784,0.008579826354980469,0.765441175820892,0.7668597253301742,0.7735685161750869,0.7668597253301742,1
RandomForest,0.8209606986899564,0.8198502974932754,0.8279771400859189,0.8209606986899564,0.9357692718505859,0.015564584732055664,0.8130987655188692,0.8136896143214427,0.817664513862527,0.8136896143214427,1
ExtraTrees,0.8209606986899564,0.819294879947994,0.8318731899517926,0.8209606986899564,0.2462620735168457,0.015972185134887695,0.8363722864278887,0.83709797727173,0.8432581705063159,0.83709797727173,1
AdaBoost,0.7685589519650655,0.7684043398738832,0.7689839682037752,0.7685589519650655,2.3690935134887696,0.014750432968139649,0.7751984507267901,0.7753279803431179,0.7759251435160147,0.7753279803431179,1
GradientBoosting,0.8078602620087336,0.8078052769646656,0.8080278411479821,0.8078602620087336,11.023436641693115,0.007262420654296875,0.8202066438938477,0.8202667719713922,0.8206927205626974,0.8202667719713922,1
XGBoost,0.7925764192139738,0.7925002343868127,0.7927947598253275,0.7925764192139738,3.6615435600280763,0.011725807189941406,0.8181901262351973,0.8183668992146022,0.8195980766104315,0.8183668992146022,1
Gaussian Process,0.5414847161572053,0.4158158243252918,0.759825327510917,0.5414847161572053,0.35567140579223633,0.0648543357849121,0.419890481806884,0.5411916984774691,0.7612019805855811,0.5411916984774691,1
Hist Gradient Boosting,0.8078602620087336,0.8076841788534636,0.808620536178845,0.8078602620087336,4.591336584091186,0.010334157943725586,0.818099356630581,0.8183888376990918,0.820071774802722,0.8183888376990918,1
SVC,0.8296943231441049,0.8296163279863041,0.8300453967928989,0.8296943231441049,0.07054319381713867,0.03560457229614258,0.8491981469536463,0.8492694484665,0.8498893264137264,0.8492694484665,1
