description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8056768558951966,0.8038327241114472,0.8096060480245026,0.8056768558951966,0.007327890396118164,0.02301316261291504,0.7529539829773568,0.7537097977271731,0.7595654970772373,0.7537097977271731,16
DecisionTree,0.7096069868995634,0.7096501001853213,0.7096999832071417,0.7096069868995634,0.32353639602661133,0.007062530517578125,0.6915470039054895,0.6919046992233777,0.6944419051165456,0.6919046992233777,16
Bagging,0.7554585152838428,0.7549686485276006,0.7673383703729949,0.7554585152838428,2.0418653964996336,0.008799123764038085,0.7497446593759927,0.7518274757579746,0.7569211488733629,0.7518274757579746,16
RandomForest,0.8122270742358079,0.8122807850269304,0.8193308233252717,0.8122270742358079,0.9450169563293457,0.015297508239746094,0.8330783178713403,0.8333377210302313,0.8343445649270744,0.8333377210302313,16
ExtraTrees,0.8296943231441049,0.829170975801499,0.8456617697582346,0.8296943231441049,0.24363293647766113,0.01624293327331543,0.8444733748474931,0.8454828660436137,0.851137603177931,0.8454828660436137,16
AdaBoost,0.8056768558951966,0.8058913026893292,0.8070349864836766,0.8056768558951966,2.4183359146118164,0.01473388671875,0.7637770562353327,0.764064762406213,0.7650574214982896,0.764064762406213,16
GradientBoosting,0.8318777292576419,0.8320632618772849,0.8332083673240879,0.8318777292576419,11.215749502182007,0.007381868362426758,0.8106483983377781,0.8108507744285024,0.8123230481392412,0.8108507744285024,16
XGBoost,0.8209606986899564,0.8210566523780926,0.8212779996147299,0.8209606986899564,3.7049163818359374,0.012682485580444335,0.8096684557523106,0.8099337457768419,0.8114817806819042,0.8099337457768419,16
Gaussian Process,0.5087336244541485,0.38507340732474754,0.7610964886044147,0.5087336244541485,0.37084355354309084,0.06713414192199707,0.4284125753589662,0.5524505287174761,0.7605702134630896,0.5524505287174761,16
Hist Gradient Boosting,0.834061135371179,0.8342352546773945,0.8382610412936864,0.834061135371179,4.764931154251099,0.010312366485595702,0.8293601851419764,0.8295994032732219,0.831121533978388,0.8295994032732219,16
SVC,0.8733624454148472,0.8734303150966998,0.8736316501994443,0.8733624454148472,0.06763153076171875,0.035801935195922854,0.8492076762352951,0.8492124084068273,0.8494065628761105,0.8492124084068273,16
