description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7834107395231794,0.7945267651243805,0.7860262008733624,0.008533906936645509,0.026375293731689453,0.7945868381058615,0.7968276951428195,0.8131116046914428,0.7968276951428195,8
DecisionTree,0.75764192139738,0.7576199689868334,0.7602106909101042,0.75764192139738,0.04904637336730957,0.008317041397094726,0.7930222502278145,0.7931113158702997,0.7934391606913992,0.7931113158702997,8
Bagging,0.834061135371179,0.8335453325415865,0.8356343429785119,0.834061135371179,0.3017164707183838,0.010541152954101563,0.8396216087876331,0.8399104909832829,0.8433998664710375,0.8399104909832829,8
RandomForest,0.8908296943231441,0.8905450041564763,0.8924572201400589,0.8908296943231441,0.24229879379272462,0.017087125778198244,0.8468643278395167,0.8474310034662805,0.8528596670114634,0.8474310034662805,8
ExtraTrees,0.8799126637554585,0.8790329857813,0.8864347955596474,0.8799126637554585,0.21384010314941407,0.018658161163330078,0.8611142746403848,0.8624106006757053,0.8760420784165299,0.8624106006757053,8
AdaBoost,0.834061135371179,0.8340864806738316,0.8341436507190336,0.834061135371179,0.38354783058166503,0.01804375648498535,0.8313893900860345,0.8315124391207055,0.8323193374703125,0.8315124391207055,8
GradientBoosting,0.8777292576419214,0.877645089396613,0.8778632325382707,0.8777292576419214,1.7081718921661377,0.010834836959838867,0.8764294479976746,0.8764292922644904,0.8768725522265782,0.8764292922644904,8
XGBoost,0.9170305676855895,0.9169480299889192,0.9174277942004928,0.9170305676855895,2.154492998123169,0.015330314636230469,0.8921643361997645,0.892365407397657,0.8948511054452846,0.892365407397657,8
Gaussian Process,0.5611353711790393,0.4417409094195548,0.7620733902975201,0.5611353711790393,0.48230366706848143,0.09480023384094238,0.41805729031507327,0.537444605326664,0.761720479981805,0.537444605326664,8
Hist Gradient Boosting,0.888646288209607,0.8885850858445346,0.8887363492714248,0.888646288209607,3.3821224212646483,0.013541173934936524,0.8894423049141315,0.8895528936861041,0.8909173068939749,0.8895528936861041,8
SVC,0.8406113537117904,0.8402332663514804,0.8416741144817941,0.8406113537117904,0.10756511688232422,0.058751916885375975,0.818225784417451,0.8183625115177044,0.819702102357784,0.8183625115177044,8
