description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8296943231441049,0.8294979714096771,0.8295883325560691,0.8296943231441049,0.009314250946044923,0.027066469192504883,0.7781216870879055,0.7790268088280462,0.7871083644208047,0.7790268088280462,15
DecisionTree,0.7139737991266376,0.7142815174154145,0.7151402249712427,0.7139737991266376,0.3332099914550781,0.007800579071044922,0.6394691478550348,0.6395594752314511,0.6409795807469044,0.6395594752314511,15
Bagging,0.759825327510917,0.7594404982788888,0.771980194615411,0.759825327510917,2.0796532154083254,0.009351491928100586,0.7395263257639068,0.7425211706375323,0.7495211580752883,0.7425211706375323,15
RandomForest,0.8275109170305677,0.8275873942764792,0.8352750999761369,0.8275109170305677,0.9626013755798339,0.01528172492980957,0.8094875952878666,0.8108463867316047,0.816543147983151,0.8108463867316047,15
ExtraTrees,0.8449781659388647,0.8446920509472741,0.8594896232849412,0.8449781659388647,0.24554171562194824,0.016219043731689455,0.8146260701818546,0.8164801895485059,0.8252216698834987,0.8164801895485059,15
AdaBoost,0.7816593886462883,0.7819595303882257,0.7846736882076085,0.7816593886462883,2.385138416290283,0.014962148666381837,0.762108969028368,0.7621297880742398,0.7624409005172883,0.7621297880742398,15
GradientBoosting,0.8275109170305677,0.82766636817465,0.8335850835080567,0.8275109170305677,10.987975788116454,0.0072841644287109375,0.8040448334941734,0.8043218814444298,0.8050521412898227,0.8043218814444298,15
XGBoost,0.8580786026200873,0.8582716339806135,0.8614179810532465,0.8580786026200873,3.7388149738311767,0.011997604370117187,0.7947051572419331,0.794914659295336,0.7954805730055228,0.794914659295336,15
Gaussian Process,0.5109170305676856,0.39105700673407984,0.7621890148631866,0.5109170305676856,0.3657986640930176,0.058889150619506836,0.42948360476369885,0.5533719450660348,0.7606143016408279,0.5533719450660348,15
Hist Gradient Boosting,0.8318777292576419,0.832058132585127,0.8372021187005563,0.8318777292576419,4.6097112655639645,0.010045671463012695,0.8219492678087906,0.8220964415778159,0.8225596027136053,0.8220964415778159,15
SVC,0.8580786026200873,0.8582502092515644,0.8594118115167017,0.8580786026200873,0.06913266181945801,0.04038181304931641,0.8340772036726989,0.8342723004694836,0.8353933479747798,0.8342723004694836,15
