description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6877729257641921,0.6742041466088715,0.73676309104811,0.6877729257641921,0.007908439636230469,0.025789356231689452,0.7118319042472078,0.7237374402176298,0.762183523762534,0.7237374402176298,11
DecisionTree,0.7816593886462883,0.7809502332245322,0.7889606595075446,0.7816593886462883,0.050051403045654294,0.0081085205078125,0.7471249582112638,0.7472247817120793,0.747620333559819,0.7472247817120793,11
Bagging,0.8318777292576419,0.8312851788522232,0.834232571869553,0.8318777292576419,0.3077521800994873,0.010574531555175782,0.8160448323041036,0.8164801895485059,0.8205168990380779,0.8164801895485059,11
RandomForest,0.8427947598253275,0.8421065341194937,0.8461172015757169,0.8427947598253275,0.24796843528747559,0.017150115966796876,0.8489333035113364,0.8492431222851126,0.8531655166462547,0.8492431222851126,11
ExtraTrees,0.8318777292576419,0.8304872705242945,0.8390873166840628,0.8318777292576419,0.22157526016235352,0.0185546875,0.8432972836347533,0.8436663595278839,0.8483681604098162,0.8436663595278839,11
AdaBoost,0.7991266375545851,0.798826895392993,0.799629726520838,0.7991266375545851,0.3782482147216797,0.017892980575561525,0.8032624738579563,0.8034048527927691,0.804540418331487,0.8034048527927691,11
GradientBoosting,0.8602620087336245,0.8601444920743024,0.8605537093818556,0.8602620087336245,1.7363653182983398,0.008871316909790039,0.8566093649873154,0.8567592470712123,0.8584385149850032,0.8567592470712123,11
XGBoost,0.87117903930131,0.8710515943763949,0.8715996540691435,0.87117903930131,2.14273943901062,0.015201854705810546,0.8575330959413761,0.8576982142073625,0.8594241713303159,0.8576982142073625,11
Gaussian Process,0.5676855895196506,0.45758469342498287,0.7649165878493953,0.5676855895196506,0.493575382232666,0.09163718223571778,0.4381321839005362,0.5486814970821816,0.7642981391039022,0.5486814970821816,11
Hist Gradient Boosting,0.8646288209606987,0.8645149766969805,0.86493055718169,0.8646288209606987,3.541344499588013,0.01184086799621582,0.8724797473695901,0.8726602606291957,0.8751527668332825,0.8726602606291957,11
SVC,0.7903930131004366,0.78874412366334,0.7960235856036283,0.7903930131004366,0.11652979850769044,0.064784574508667,0.8037986205692048,0.8042604536878593,0.8078179949368332,0.8042604536878593,11
