description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7437976623825193,0.7633061159281052,0.7489082969432315,0.005434083938598633,0.042420148849487305,0.7744912742543962,0.7762493966916765,0.7876281374845946,0.7762493966916765,6
DecisionTree,0.6877729257641921,0.6878667211802417,0.6884916510947009,0.6877729257641921,0.32301898002624513,0.0066411495208740234,0.6822207324662568,0.6825940064060376,0.6838245866192603,0.6825940064060376,6
Bagging,0.740174672489083,0.7392102095324276,0.748037219457703,0.740174672489083,2.0351556301116944,0.008700895309448241,0.7634837288664376,0.7640296608310297,0.7657297993939259,0.7640296608310297,6
RandomForest,0.7969432314410481,0.7967253417078519,0.801280569862632,0.7969432314410481,0.9522314548492432,0.015028810501098633,0.8121222863657817,0.8126936071256197,0.8150524256064244,0.8126936071256197,6
ExtraTrees,0.8100436681222707,0.8094404248034135,0.8184167974998919,0.8100436681222707,0.24773874282836914,0.015808677673339842,0.8312748820897913,0.8323943661971832,0.8394984946960037,0.8323943661971832,6
AdaBoost,0.740174672489083,0.7402230190038993,0.7403348789129356,0.740174672489083,2.4063295841217043,0.014839076995849609,0.7742278203297868,0.7743407485410908,0.7748575668344869,0.7743407485410908,6
GradientBoosting,0.7860262008733624,0.786075197831468,0.7862441041787707,0.7860262008733624,11.358965730667114,0.007676124572753906,0.8192578103393284,0.8192970909569567,0.8194313141032318,0.8192970909569567,6
XGBoost,0.7882096069868996,0.7881924426791751,0.790350479215108,0.7882096069868996,3.834499788284302,0.012423419952392578,0.833159486915984,0.8333026194550481,0.8338813756329472,0.8333026194550481,6
Gaussian Process,0.5218340611353712,0.3957160394563655,0.7598302897975387,0.5218340611353712,0.36373233795166016,0.07057318687438965,0.41989216383779626,0.5449387916282743,0.7600964591548787,0.5449387916282743,6
Hist Gradient Boosting,0.8209606986899564,0.8209299711210817,0.8234400729045145,0.8209606986899564,4.412758493423462,0.010009479522705079,0.8332370970795768,0.8333201702426397,0.8337068199264248,0.8333201702426397,6
SVC,0.8187772925764192,0.8188109875328661,0.8201646652110625,0.8187772925764192,0.06873645782470703,0.03686685562133789,0.8397884847464796,0.8399104909832829,0.8410288236077712,0.8399104909832829,6
