description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7853984590558603,0.7872212218722755,0.7860262008733624,0.010836219787597657,0.02913527488708496,0.7759024877705227,0.7762099074195954,0.7781680464639937,0.7762099074195954,6
DecisionTree,0.7729257641921398,0.7721415025798939,0.7743358040308372,0.7729257641921398,0.0557459831237793,0.008696746826171876,0.7674992413719663,0.7677899170725286,0.769276103248109,0.7677899170725286,6
Bagging,0.8231441048034934,0.8227516337538733,0.8299710763461983,0.8231441048034934,0.38451128005981444,0.01182856559753418,0.8402300499920659,0.840853845816331,0.8454638430243723,0.840853845816331,6
RandomForest,0.868995633187773,0.8688756864141537,0.8735504731445441,0.868995633187773,0.33785533905029297,0.01893014907836914,0.8636954277487334,0.8642534333728227,0.8688730143928437,0.8642534333728227,6
ExtraTrees,0.868995633187773,0.8686128282198152,0.8779242942471372,0.868995633187773,0.30983991622924806,0.02032947540283203,0.869885960398389,0.8708174279320785,0.8789624955521456,0.8708174279320785,6
AdaBoost,0.8187772925764192,0.8187902655342523,0.8188110488550872,0.8187772925764192,0.43552231788635254,0.018349885940551758,0.8548348121068544,0.8548944758896055,0.8557171112431314,0.8548944758896055,6
GradientBoosting,0.8602620087336245,0.8602806617835648,0.8619080732071217,0.8602620087336245,1.7891207695007325,0.008899068832397461,0.8912329650067623,0.891417664867711,0.8930694624553475,0.891417664867711,6
XGBoost,0.8646288209606987,0.8646468911028282,0.8662818849996395,0.8646288209606987,2.185850811004639,0.015491676330566407,0.8875199867918504,0.8876574086262121,0.8889228844173924,0.8876574086262121,6
Gaussian Process,0.5283842794759825,0.4083717966961379,0.7614941093002109,0.5283842794759825,0.4862159252166748,0.09677104949951172,0.42354075847474065,0.5468079505067791,0.7606176102331966,0.5468079505067791,6
Hist Gradient Boosting,0.8973799126637555,0.8973989929402976,0.8988647587856103,0.8973799126637555,3.4540990352630616,0.011650276184082032,0.8968896427199926,0.8970251415032251,0.8987400688264546,0.8970251415032251,6
SVC,0.8275109170305677,0.8275627419864634,0.8280011424993089,0.8275109170305677,0.10637621879577637,0.05669059753417969,0.845338353871823,0.8454784783467157,0.8464526671718756,0.8454784783467157,6
