description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8029158423466766,0.8173937916793608,0.8034934497816594,0.008290672302246093,0.025960874557495118,0.7831639837209633,0.7846079592821729,0.789285855904662,0.7846079592821729,12
DecisionTree,0.7379912663755459,0.7381716269012066,0.738605255520231,0.7379912663755459,0.05407347679138184,0.008052587509155273,0.7818533593971261,0.7818349348427012,0.7823383750361524,0.7818349348427012,12
Bagging,0.8187772925764192,0.8181935094739375,0.8336751281826,0.8187772925764192,0.31539340019226075,0.01066126823425293,0.848612715319866,0.8492518976789084,0.8524824732132836,0.8492518976789084,12
RandomForest,0.8558951965065502,0.8556202712862102,0.8685533560809393,0.8558951965065502,0.24317212104797364,0.01701960563659668,0.864480961091774,0.8652011759027687,0.869855161010696,0.8652011759027687,12
ExtraTrees,0.8384279475982532,0.8376562196392835,0.8573136260639074,0.8384279475982532,0.2156835079193115,0.018040561676025392,0.8675150781694752,0.8689526567504716,0.8798918479364033,0.8689526567504716,12
AdaBoost,0.834061135371179,0.8342006864041237,0.8348492819664458,0.834061135371179,0.39176411628723146,0.017901515960693358,0.8398454541024357,0.839906103286385,0.8406881100961888,0.839906103286385,12
GradientBoosting,0.8799126637554585,0.8800209057519495,0.8838315454582195,0.8799126637554585,1.7917354583740235,0.00892343521118164,0.880049205005761,0.8801719977183977,0.8808468517334467,0.8801719977183977,12
XGBoost,0.8930131004366813,0.8930952351949468,0.897687182772064,0.8930131004366813,2.1236610889434813,0.015247631072998046,0.8856071517278525,0.8857926374446052,0.8869818669426545,0.8857926374446052,12
Gaussian Process,0.4978165938864629,0.36174276974693564,0.7579566466029348,0.4978165938864629,0.48511462211608886,0.09902377128601074,0.4504946458217349,0.5636523188978105,0.7640388944205962,0.5636523188978105,12
Hist Gradient Boosting,0.8755458515283843,0.8756200235639091,0.8809218753506669,0.8755458515283843,3.389924478530884,0.01784062385559082,0.8903455080825351,0.8904918608222545,0.8913853870271586,0.8904918608222545,12
SVC,0.8144104803493449,0.8146097637377424,0.816555748364829,0.8144104803493449,0.10664930343627929,0.060031557083129884,0.8426698938304444,0.8427624939669167,0.8430279557703612,0.8427624939669167,12
